Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.81,4.0,3.81,3.95,617800,3.95,0.947426106989,True
2014-11-17,3.95,3.98,3.81,3.85,371200,3.85,0.0258478163934,True
2014-11-14,3.89,4.06,3.88,3.94,466100,3.94,0.805127241198,True
2014-11-13,4.1,4.12,3.94,3.95,295000,3.95,0.00282487318919,True
2014-11-12,3.88,4.1,3.85,4.07,714600,4.07,0.995954789886,True
2014-11-11,4.02,4.14,3.71,3.9,1357600,3.9,0.0370295906872,True
2014-11-10,3.8,4.06,3.76,4.05,1175800,4.05,0.997432145101,True
2014-11-07,4.16,4.27,3.55,3.7,2378700,3.7,5.00381344314e-05,True
2014-11-06,4.38,4.44,4.2,4.25,1645400,4.25,0.000221284286347,True
2014-11-05,4.38,4.48,4.33,4.37,697800,4.37,0.300148743727,True
2014-11-04,4.53,4.57,4.35,4.42,726500,4.42,0.0132452618291,True
2014-11-03,4.42,4.54,4.37,4.5,822000,4.5,0.927513560081,True
2014-10-31,4.5,4.57,4.34,4.44,1009900,4.44,0.150587337565,True
2014-10-30,4.3,4.45,4.27,4.37,1038700,4.37,0.995635381976,True
2014-10-29,4.45,4.49,4.26,4.31,507500,4.31,0.0229554540208,True
2014-10-28,4.19,4.4,4.14,4.38,644000,4.38,0.999105128907,True
2014-10-27,4.24,4.24,4.1,4.19,473100,4.19,0.387625608995,True
2014-10-24,4.23,4.41,4.19,4.25,1390200,4.25,0.541516407887,True
2014-10-23,3.94,4.28,3.92,4.23,1016200,4.23,0.999542322926,True
2014-10-22,4.15,4.32,3.9,3.91,855300,3.91,0.016464996283,True
2014-10-21,4.14,4.2,4.03,4.15,555200,4.15,0.328673248139,False
2014-10-20,3.98,4.18,3.93,4.04,1792900,4.04,0.986068569058,True
2014-10-17,4.07,4.11,3.86,3.97,772700,3.97,0.102406948788,True
2014-10-16,3.92,4.07,3.85,3.98,1155500,3.98,0.974247591303,True
2014-10-15,3.91,4.01,3.74,3.95,1811100,3.95,0.637470058472,True
2014-10-14,3.93,4.07,3.72,3.94,1946200,3.94,0.396871889675,False
2014-10-13,4.14,4.35,3.89,3.9,1476900,3.9,0.00386668369753,True
2014-10-10,4.31,4.43,4.05,4.11,1384200,4.11,0.00199782128786,True
2014-10-09,4.75,4.75,4.36,4.38,953200,4.38,2.16497450396e-06,True
2014-10-08,4.56,4.79,4.45,4.77,970200,4.77,0.976014977726,True
2014-10-07,4.68,4.68,4.5,4.59,715300,4.59,0.0639946639929,True
2014-10-06,4.81,4.89,4.62,4.7,927100,4.7,0.0169458740587,True
2014-10-03,4.9,4.95,4.75,4.84,778500,4.84,0.0362719564842,True
2014-10-02,4.62,4.86,4.53,4.83,1191600,4.83,0.999654784155,True
2014-10-01,4.65,4.65,4.34,4.55,1389300,4.55,0.492091884096,True
2014-09-30,4.82,4.97,4.62,4.64,939300,4.64,0.00645854481794,True
2014-09-29,4.85,4.94,4.74,4.86,660600,4.86,0.157749628683,False
2014-09-26,4.69,5.2,4.67,4.8,750400,4.8,0.983559960375,True
2014-09-25,4.81,4.9,4.71,4.73,870000,4.73,0.065093065832,True
2014-09-24,4.75,4.97,4.68,4.85,1003700,4.85,0.767339035724,True
2014-09-23,4.83,4.95,4.65,4.7,1673600,4.7,0.169159857904,True
2014-09-22,5.24,5.25,4.85,4.9,1670800,4.9,4.45524014009e-05,True
2014-09-19,5.57,5.57,5.09,5.3,5280400,5.3,6.24357323374e-05,True
2014-09-18,5.5,5.65,5.35,5.59,1486500,5.59,0.652365146299,True
2014-09-17,5.44,5.67,5.37,5.49,1966700,5.49,0.851181343626,True
2014-09-16,5.63,5.72,5.45,5.46,1479100,5.46,0.0132443246209,True
2014-09-15,6.23,6.28,5.64,5.68,2463600,5.68,1.71126978816e-07,True
2014-09-12,5.86,6.29,5.81,6.25,3828100,6.25,0.99891142322,True
2014-09-11,5.81,5.95,5.71,5.84,1530100,5.84,0.928075981409,True
2014-09-10,5.84,5.95,5.66,5.81,1940100,5.81,0.349259798069,True
2014-09-09,5.66,6.01,5.57,5.79,3515100,5.79,0.97868635711,True
2014-09-08,5.35,5.64,5.35,5.62,1236900,5.62,0.999058128809,True
2014-09-05,5.42,5.53,5.29,5.37,1044600,5.37,0.353480110326,True
2014-09-04,5.55,5.65,5.31,5.46,1199900,5.46,0.0549003379392,True
2014-09-03,5.49,5.68,5.46,5.49,1399000,5.49,0.691106546436,True
2014-09-02,5.56,5.57,5.42,5.45,1500700,5.45,0.2629903926,True
2014-08-29,5.43,5.61,5.43,5.55,1530600,5.55,0.900754970608,True
2014-08-28,5.39,5.66,5.39,5.56,921900,5.56,0.764764463627,True
2014-08-27,5.61,5.72,5.55,5.57,1239600,5.57,0.0207278457771,True
2014-08-26,5.45,5.59,5.41,5.57,1099800,5.57,0.957914511019,True
2014-08-25,5.39,5.58,5.35,5.48,1192100,5.48,0.840167489143,True
2014-08-22,5.14,5.4,5.13,5.37,785000,5.37,0.99639718187,True
2014-08-21,5.33,5.44,5.14,5.16,804200,5.16,0.0414875547246,True
2014-08-20,5.27,5.48,5.25,5.36,743000,5.36,0.670499390988,True
2014-08-19,5.38,5.41,5.26,5.35,556400,5.35,0.122718143983,True
2014-08-18,5.26,5.45,5.26,5.4,949000,5.4,0.922789228173,True
2014-08-15,5.4,5.4,5.13,5.17,1043200,5.17,0.0681589840015,True
2014-08-14,5.38,5.5,5.23,5.3,857600,5.3,0.452087788421,True
2014-08-13,5.5,5.58,5.4,5.47,1597500,5.47,0.0560250028405,True
2014-08-12,5.31,5.72,5.28,5.45,2937900,5.45,0.982428462611,True
2014-08-11,5.25,5.43,5.02,5.36,1610900,5.36,0.848205918043,True
2014-08-08,4.97,5.19,4.8,5.17,1828800,5.17,0.998537509584,True
2014-08-07,4.87,5.09,4.81,4.98,2132400,4.98,0.945663567547,True
2014-08-06,4.36,4.83,4.36,4.75,1281000,4.75,0.999989190617,True
