Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.83,3.88,3.63,3.63,828400,3.63,0.000450316786933,True
2014-11-17,3.95,3.99,3.82,3.82,325400,3.82,0.00525386257912,True
2014-11-14,3.9,3.96,3.86,3.94,376400,3.94,0.735027859138,True
2014-11-13,3.94,3.94,3.87,3.87,296600,3.87,0.226779296786,True
2014-11-12,4.0,4.0,3.86,3.94,478300,3.94,0.0900504587626,True
2014-11-11,3.99,4.07,3.93,4.02,709500,4.02,0.484424685134,False
2014-11-10,4.04,4.05,3.9,3.99,461000,3.99,0.168645709605,True
2014-11-07,4.05,4.17,4.03,4.03,373500,4.03,0.36309850713,True
2014-11-06,4.21,4.22,4.04,4.07,455900,4.07,0.00528845115597,True
2014-11-05,4.26,4.36,4.2,4.21,254200,4.21,0.1026372333,True
2014-11-04,4.23,4.33,4.15,4.21,238900,4.21,0.668115101579,False
2014-11-03,4.27,4.37,4.18,4.23,245100,4.23,0.218481606105,True
2014-10-31,4.23,4.4,4.18,4.27,459700,4.27,0.724582420575,True
2014-10-30,4.14,4.2,4.08,4.18,258800,4.18,0.943267607113,True
2014-10-29,4.19,4.2,4.07,4.16,336700,4.16,0.217934576291,True
2014-10-28,4.2,4.22,4.06,4.2,485800,4.2,0.403462337592,False
2014-10-27,4.19,4.21,4.03,4.2,404300,4.2,0.562862053103,True
2014-10-24,4.12,4.21,4.04,4.19,185400,4.19,0.881784894623,True
2014-10-23,4.1,4.15,4.06,4.1,252200,4.1,0.706947061555,True
2014-10-22,4.2,4.23,4.03,4.05,377000,4.05,0.0625408869409,True
2014-10-21,4.21,4.21,4.13,4.21,327600,4.21,0.30247783307,False
2014-10-20,4.12,4.2,4.04,4.2,295700,4.2,0.922278861548,True
2014-10-17,4.25,4.25,4.09,4.13,325800,4.13,0.0359415930649,True
2014-10-16,4.09,4.25,4.0,4.2,382300,4.2,0.980620169349,True
2014-10-15,4.18,4.24,3.96,4.2,792400,4.2,0.121265994977,False
2014-10-14,4.1,4.33,4.07,4.21,490600,4.21,0.905638834427,True
2014-10-13,4.24,4.26,4.06,4.16,690700,4.16,0.0305044409498,True
2014-10-10,4.3,4.38,4.17,4.21,684100,4.21,0.110579181513,True
2014-10-09,4.47,4.5,4.38,4.39,482300,4.39,0.00654573911884,True
