Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.26,72.22,70.26,72.22,7100,72.22,0.856786363532,True
2014-11-17,73.15,73.15,71.73,72.4,7400,72.4,0.0135677658011,True
2014-11-14,74.1,74.1,72.78,73.59,12100,73.59,0.140706214022,True
2014-11-13,73.11,75.19,73.11,74.36,3500,74.36,0.814547320712,True
2014-11-12,73.79,75.54,73.79,75.54,4700,75.54,0.309071810617,False
2014-11-11,74.93,75.4,73.07,74.65,13200,74.65,0.173566492386,True
2014-11-10,74.25,75.08,73.03,74.94,14800,74.94,0.743767559925,True
2014-11-07,75.94,75.94,73.04,73.92,11100,73.92,0.0638177560334,True
2014-11-06,75.8,75.8,74.97,75.44,8300,75.44,0.450921688201,True
2014-11-05,74.18,75.81,74.18,75.22,11600,75.22,0.925764608276,True
2014-11-04,73.39,75.0,72.89,74.42,11900,74.42,0.822285236006,True
2014-11-03,71.68,74.25,71.58,73.4,8700,73.4,0.949095983362,True
2014-10-31,72.83,74.06,71.37,71.68,25300,71.68,0.202478126733,True
2014-10-30,72.59,72.59,70.21,71.81,18900,71.81,0.516568157634,False
2014-10-29,73.95,73.99,72.25,72.41,19100,72.41,0.100182966072,True
2014-10-28,69.9,73.49,69.14,73.49,20500,73.49,0.997341995979,True
2014-10-27,68.07,69.84,68.07,69.31,4500,69.31,0.97554087222,True
2014-10-24,68.83,69.49,68.1,68.74,19300,68.74,0.315274618649,True
2014-10-23,66.73,68.99,66.26,68.99,23300,68.99,0.962037691379,True
2014-10-22,65.38,66.09,64.75,65.27,15200,65.27,0.939255281759,False
2014-10-21,66.09,66.35,65.4,66.28,8200,66.28,0.242872436728,False
2014-10-20,65.46,66.74,65.41,66.14,12100,66.14,0.751107856675,True
2014-10-17,66.55,67.49,65.09,65.4,25400,65.4,0.172306804297,True
2014-10-16,64.75,66.67,64.37,65.56,12500,65.56,0.93444215443,True
2014-10-15,62.78,65.62,62.78,65.11,11400,65.11,0.97080937709,True
2014-10-14,61.36,64.0,60.27,63.97,11500,63.97,0.951919883515,True
2014-10-13,60.27,62.65,59.55,60.93,12500,60.93,0.927870274758,True
2014-10-10,59.76,61.23,59.24,60.04,10300,60.04,0.74707533226,True
2014-10-09,62.88,62.88,60.07,60.26,7200,60.26,0.00448396857903,True
2014-10-08,60.77,62.52,60.72,62.02,10100,62.02,0.954256166354,True
2014-10-07,62.66,63.24,61.25,61.56,11100,61.56,0.0482306902675,True
2014-10-06,64.3,64.3,62.71,62.94,5800,62.94,0.0432621094697,True
2014-10-03,65.24,65.24,63.87,63.87,9000,63.87,0.113135341069,True
2014-10-02,64.34,65.22,63.71,64.91,11400,64.91,0.784301015385,True
2014-10-01,64.43,65.15,64.03,64.04,10300,64.04,0.483697000855,True
2014-09-30,65.21,65.58,64.41,64.54,21300,64.54,0.172441047583,True
2014-09-29,64.91,65.81,64.02,65.54,7800,65.54,0.566538394533,True
2014-09-26,64.99,65.56,64.94,65.41,12200,65.41,0.528877931815,True
2014-09-25,65.0,65.53,64.76,64.76,13100,64.76,0.508762636892,False
2014-09-24,65.6,65.6,65.0,65.53,10400,65.53,0.241161650061,True
2014-09-23,65.86,66.25,65.31,65.31,8800,65.31,0.376680175748,True
2014-09-22,67.12,67.28,65.65,65.73,8700,65.73,0.0895044754478,True
2014-09-19,68.07,68.44,67.3,67.31,14700,67.31,0.10977045867,True
2014-09-18,68.29,68.29,67.99,67.99,4900,67.99,0.348785001853,True
2014-09-17,67.38,68.65,67.38,68.29,14900,68.29,0.824865060712,True
2014-09-16,68.69,68.69,67.8,68.01,5200,68.01,0.110130962743,True
2014-09-15,68.13,68.79,68.08,68.2,15100,68.2,0.684708743628,True
2014-09-12,69.45,69.45,68.66,68.77,8500,68.77,0.0896923052512,True
2014-09-11,68.75,69.84,68.62,69.77,16700,69.77,0.73808376338,True
2014-09-10,69.32,69.84,68.56,69.04,10600,69.04,0.320729074125,True
2014-09-09,68.85,70.0,68.61,69.12,14300,69.12,0.680933091343,True
2014-09-08,68.92,69.97,68.92,68.95,8000,68.95,0.489694660543,False
2014-09-05,69.61,70.0,69.44,69.59,5700,69.59,0.246753187327,True
2014-09-04,69.49,69.95,68.95,69.52,16300,69.52,0.535222770189,True
2014-09-03,69.8,69.88,68.94,68.99,12000,68.99,0.385156434951,True
2014-09-02,69.0,69.91,68.77,69.5,18100,69.5,0.757814144149,True
2014-08-29,68.83,69.39,68.54,69.0,13400,69.0,0.615113083872,True
2014-08-28,68.72,69.36,68.53,68.59,10400,68.59,0.553276616259,False
2014-08-27,68.54,69.7,68.53,69.33,24800,69.33,0.573933973883,True
2014-08-26,68.85,69.45,68.75,69.0,16600,69.0,0.419770441087,False
2014-08-25,69.39,69.6,68.32,68.77,8700,68.77,0.294520342773,True
2014-08-22,69.73,69.74,69.0,69.16,13000,69.16,0.333678668786,True
2014-08-21,69.01,69.5,68.7,69.19,14600,69.19,0.742080134899,True
2014-08-20,69.27,69.43,69.0,69.34,9300,69.34,0.417820962703,False
2014-08-19,69.38,69.5,69.1,69.43,8200,69.43,0.458540367534,False
2014-08-18,69.53,69.53,68.89,69.24,10000,69.24,0.438506412258,True
2014-08-15,68.86,69.08,67.84,68.91,12100,68.91,0.746347018442,True
2014-08-14,67.44,68.6,67.43,68.25,18300,68.25,0.919192755043,True
2014-08-13,69.0,69.14,66.8,67.63,16100,67.63,0.0846742084175,True
2014-08-12,68.85,69.02,68.66,68.73,7700,68.73,0.477701973738,True
2014-08-11,68.39,70.03,67.91,69.02,14000,69.02,0.683168622612,True
2014-08-08,67.67,68.48,67.62,68.39,12100,68.39,0.798760869806,True
2014-08-07,66.95,67.74,66.95,67.69,10300,67.69,0.803112438242,True
2014-08-06,66.99,67.7,66.99,67.4,7100,67.4,0.536375770609,True
2014-08-05,66.51,67.8,66.08,67.14,40700,67.14,0.712088013213,True
2014-08-04,66.57,67.08,65.81,66.61,16100,66.61,0.528181536413,True
2014-08-01,66.64,66.81,65.85,66.04,21300,66.04,0.467834104558,True
2014-07-31,65.16,67.08,65.0,66.35,49900,66.35,0.915996966241,True
2014-07-30,63.91,66.03,63.91,65.98,42100,65.98,0.920621420727,True
2014-07-29,62.24,64.0,61.79,63.73,25600,63.73,0.966503412535,True
2014-07-28,60.24,62.83,59.5,62.37,19400,62.37,0.979160633605,True
2014-07-25,60.3,61.58,59.76,60.44,17400,60.44,0.619619469743,True
2014-07-24,56.0,61.64,56.0,60.88,52600,60.88,0.99944982426,True
2014-07-23,53.24,53.24,52.53,52.72,9100,52.72,0.997834923704,False
2014-07-22,52.81,53.4,52.46,52.76,6100,52.76,0.690030421136,False
2014-07-21,52.53,52.94,52.11,52.43,6000,52.43,0.636900240115,False
2014-07-18,52.3,53.4,52.1,52.54,11700,52.54,0.620820757145,True
2014-07-17,53.11,53.3,52.49,52.59,9500,52.59,0.198938324742,True
2014-07-16,53.49,53.61,53.25,53.4,7700,53.4,0.321430985292,True
2014-07-15,53.53,53.89,53.3,53.46,6800,53.46,0.452612868799,True
2014-07-14,54.03,54.06,53.3,53.8,11000,53.8,0.305513366216,True
2014-07-11,53.17,54.09,53.17,53.69,13100,53.69,0.831579420639,True
2014-07-10,53.77,54.77,53.11,53.42,10500,53.42,0.252533998168,True
2014-07-09,54.71,54.74,54.16,54.38,3400,54.38,0.101158785893,True
2014-07-08,54.32,54.73,54.25,54.73,18900,54.73,0.676445240573,True
2014-07-07,56.07,56.07,54.92,54.95,7800,54.95,0.0230736411763,True
2014-07-03,55.99,56.0,55.47,55.97,3900,55.97,0.446255942194,True
2014-07-02,55.88,56.55,55.48,55.5,8500,55.5,0.559616173971,False
2014-07-01,55.38,56.67,55.07,55.88,22200,55.88,0.723849077217,True
2014-06-30,54.87,55.96,54.1,55.59,14000,55.59,0.781777245916,True
2014-06-27,52.55,55.4,52.52,55.4,97600,55.4,0.994882000474,True
2014-06-26,53.03,53.55,52.75,52.94,6200,52.94,0.471014555507,True
2014-06-25,53.05,53.8,53.01,53.26,6000,53.26,0.496368646779,False
2014-06-24,54.5,54.94,53.16,53.3,10700,53.3,0.0450646736022,True
2014-06-23,55.92,55.92,54.02,54.08,8800,54.08,0.0375380643732,True
2014-06-20,56.19,56.34,55.57,55.85,26300,55.85,0.244621144869,True
2014-06-19,54.25,56.0,54.25,55.78,9900,55.78,0.981161156763,True
2014-06-18,52.75,54.37,52.75,54.04,12300,54.04,0.973697376704,True
2014-06-17,51.85,52.75,51.85,52.75,5600,52.75,0.916422672421,True
2014-06-16,51.37,52.31,51.32,51.9,6700,51.9,0.784321387268,True
2014-06-13,51.15,51.61,50.99,51.4,5700,51.4,0.666707101447,True
2014-06-12,51.4,52.38,50.79,50.81,7100,50.81,0.390723083133,True
2014-06-11,51.0,51.9,50.71,51.2,8800,51.2,0.6701242278,True
2014-06-10,52.54,52.9,51.26,51.46,12500,51.46,0.0450666345309,True
2014-06-09,52.28,53.33,51.74,52.9,5600,52.9,0.560857431673,True
2014-06-06,51.48,52.97,50.96,52.57,12000,52.57,0.86912685091,True
2014-06-05,50.15,51.22,50.06,51.14,7200,51.14,0.963792834767,True
2014-06-04,51.28,51.28,50.06,50.31,13800,50.31,0.102803366602,True
2014-06-03,52.3,52.3,51.01,51.36,7200,51.36,0.0683542190983,True
2014-06-02,53.38,53.39,52.02,52.25,14200,52.25,0.0574049161263,True
2014-05-30,54.51,54.69,52.93,53.17,12000,53.17,0.0531270588251,True
2014-05-29,52.51,55.0,52.51,54.62,8400,54.62,0.982568311417,True
2014-05-28,54.33,54.57,54.04,54.42,8600,54.42,0.0369520713337,False
2014-05-27,52.68,54.99,52.68,54.63,11300,54.63,0.973283082434,True
2014-05-23,52.4,52.93,51.82,52.85,16000,52.85,0.784395091589,True
2014-05-22,52.34,52.55,51.8,52.19,9900,52.19,0.56663332318,False
2014-05-21,51.86,52.63,51.7,51.95,18900,51.95,0.740704577842,True
2014-05-20,51.68,52.22,51.68,51.88,16600,51.88,0.62239630664,True
2014-05-19,51.34,52.39,51.34,52.0,8300,52.0,0.687080879534,True
2014-05-16,51.3,52.0,51.3,51.83,9600,51.83,0.601626848779,True
2014-05-15,52.29,53.55,50.93,51.34,12300,51.34,0.110683966848,True
2014-05-14,51.3,53.16,50.95,52.55,21900,52.55,0.865250523103,True
2014-05-13,52.05,52.05,51.35,51.69,19500,51.69,0.22196100551,True
2014-05-12,52.37,53.04,52.05,52.2,13700,52.2,0.302922684269,True
2014-05-09,51.84,52.2,51.2,52.2,16200,52.2,0.753981206189,True
2014-05-08,51.64,53.97,51.14,52.01,26200,52.01,0.644877117407,True
2014-05-07,52.76,53.17,51.62,52.34,10200,52.34,0.0843923878642,True
2014-05-06,51.82,52.7,51.81,52.46,16900,52.46,0.877701274733,True
2014-05-05,52.1,52.55,51.87,52.41,8300,52.41,0.389654059643,False
2014-05-02,51.84,52.87,51.84,52.3,12800,52.3,0.675549513507,True
2014-05-01,52.25,52.6,51.31,51.9,18600,51.9,0.309504051053,True
2014-04-30,52.65,52.94,51.25,52.51,13300,52.51,0.270495601684,True
2014-04-29,53.76,53.76,52.33,52.55,6000,52.55,0.0763928382778,True
2014-04-28,53.76,54.11,52.22,53.63,9600,53.63,0.40322937412,True
2014-04-25,55.74,55.74,53.4,53.4,12700,53.4,0.0108986761107,True
2014-04-24,55.99,56.18,55.56,55.73,6600,55.73,0.216081224713,True
2014-04-23,56.01,56.24,55.6,55.79,4800,55.79,0.455042331553,True
2014-04-22,55.88,56.5,55.62,56.33,7200,56.33,0.557156670652,True
2014-04-21,55.22,55.87,54.63,55.78,7100,55.78,0.826488681587,True
2014-04-17,54.96,55.63,54.73,55.26,8300,55.26,0.68955298078,True
2014-04-16,54.92,55.1,54.63,54.96,8000,54.96,0.53550648023,True
2014-04-15,54.0,55.5,53.86,54.71,9400,54.71,0.887499932346,True
2014-04-14,54.89,55.15,54.55,54.93,9300,54.93,0.153111066453,False
2014-04-11,53.44,54.7,53.44,54.52,17600,54.52,0.955306769051,True
2014-04-10,55.06,55.06,53.5,53.89,22700,53.89,0.049037947456,True
2014-04-09,55.3,55.38,54.8,55.37,7700,55.37,0.299867605247,False
