Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.6,2.8,2.6,2.7,29600,2.7,0.896751499421,True
2014-11-17,2.55,2.69,2.55,2.64,73600,2.64,0.927838982562,True
2014-11-14,2.8,2.98,2.58,2.69,319500,2.69,0.000121047699142,True
2014-11-13,2.52,2.65,2.51,2.55,47100,2.55,0.999967321541,True
2014-11-12,2.6,2.6,2.52,2.55,14600,2.55,0.0516139620229,True
2014-11-11,2.8,2.8,2.6,2.63,15600,2.63,0.000154816245601,True
2014-11-10,2.85,2.85,2.46,2.49,74200,2.49,0.0413484642293,True
2014-11-07,2.85,2.98,2.75,2.87,14900,2.87,0.10207935205,False
2014-11-06,2.97,2.97,2.8,2.86,10600,2.86,0.00572999312472,True
2014-11-05,2.75,2.94,2.74,2.88,23200,2.88,0.999880392503,True
2014-11-04,2.85,2.99,2.65,2.66,36100,2.66,0.0230230289576,True
2014-11-03,2.88,2.88,2.64,2.73,19500,2.73,0.0966156791179,True
2014-10-31,2.58,2.86,2.54,2.77,15600,2.77,0.999996915499,True
2014-10-30,2.76,2.8,2.54,2.62,8600,2.62,0.00144705630825,True
2014-10-29,2.96,2.97,2.73,2.73,9300,2.73,9.60661239699e-05,True
2014-10-28,2.65,2.9,2.64,2.79,37200,2.79,0.999988657631,True
2014-10-27,2.55,2.66,2.5,2.6,20200,2.6,0.993137016072,True
2014-10-24,2.49,2.55,2.48,2.54,9900,2.54,0.946130989649,True
2014-10-23,2.4,2.58,2.22,2.55,33000,2.55,0.983063950976,True
2014-10-22,2.5,2.51,2.4,2.4,27600,2.4,0.041222762699,True
2014-10-21,2.44,2.6,2.43,2.58,25000,2.58,0.883883483935,True
2014-10-20,2.47,2.67,2.3,2.52,53400,2.52,0.37597882048,False
2014-10-17,2.67,2.78,2.26,2.46,56000,2.46,0.000297443155012,True
2014-10-16,2.73,2.95,2.65,2.66,24800,2.66,0.0323972958906,True
2014-10-15,2.81,3.01,2.6,2.91,58800,2.91,0.0185314884299,False
2014-10-14,3.05,3.17,2.8,2.89,54500,2.89,2.94798617995e-05,True
2014-10-13,3.18,3.27,3.0,3.11,92200,3.11,0.000750363569139,True
2014-10-10,2.75,3.18,2.72,3.14,179900,3.14,0.999999997684,True
2014-10-09,2.76,2.76,2.67,2.72,28100,2.72,0.916781092877,False
2014-10-08,2.75,2.8,2.66,2.77,29700,2.77,0.548102300402,True
2014-10-07,2.54,2.75,2.54,2.71,12600,2.71,0.999946143129,True
2014-10-06,2.62,2.66,2.49,2.62,14500,2.62,0.0971091050767,False
2014-10-03,2.56,2.61,2.56,2.58,17100,2.58,0.930824566183,True
2014-10-02,2.42,2.58,2.36,2.58,12000,2.58,0.997321568577,True
2014-10-01,2.48,2.48,2.43,2.46,11900,2.46,0.204631952943,True
2014-09-30,2.4,2.45,2.4,2.44,19500,2.44,0.955184578002,True
2014-09-29,2.4,2.42,2.35,2.35,4400,2.35,0.53603718831,False
2014-09-26,2.39,2.39,2.31,2.35,5300,2.35,0.546857392711,False
2014-09-25,2.3,2.47,2.3,2.39,6900,2.39,0.975326075516,True
2014-09-24,2.3,2.43,2.25,2.42,8400,2.42,0.644260753296,True
2014-09-23,2.47,2.47,2.25,2.35,7900,2.35,0.00112820136087,True
2014-09-22,2.3,2.37,2.14,2.29,27100,2.29,0.999017991066,False
2014-09-19,2.32,2.45,2.3,2.3,39800,2.3,0.276610924459,True
2014-09-18,2.28,2.33,2.28,2.29,9200,2.29,0.859279729767,True
2014-09-17,2.27,2.34,2.27,2.3,17200,2.3,0.638286325703,True
2014-09-16,2.38,2.39,2.28,2.33,11700,2.33,0.00625794892385,True
2014-09-15,2.39,2.47,2.29,2.36,5200,2.36,0.29452973455,True
2014-09-12,2.44,2.45,2.38,2.42,10800,2.42,0.0641212070354,True
2014-09-11,2.41,2.48,2.38,2.43,8900,2.43,0.766368365119,True
2014-09-10,2.45,2.47,2.42,2.44,5800,2.44,0.164623092225,True
2014-09-09,2.39,2.52,2.39,2.47,16400,2.47,0.947864559347,True
2014-09-08,2.32,2.49,2.27,2.39,18400,2.39,0.983443378522,True
2014-09-05,2.53,2.53,2.36,2.38,33300,2.38,4.23684635783e-05,True
2014-09-04,2.53,2.54,2.53,2.53,7500,2.53,0.216690230391,False
2014-09-03,2.53,2.55,2.53,2.53,5100,2.53,0.503266591383,True
2014-09-02,2.54,2.56,2.53,2.55,11700,2.55,0.381979102177,False
2014-08-29,2.58,2.58,2.53,2.54,8000,2.54,0.140062214777,True
2014-08-28,2.56,2.58,2.54,2.55,2700,2.55,0.653031143462,False
2014-08-27,2.65,2.65,2.53,2.57,13500,2.57,0.0133540627977,True
2014-08-26,2.64,2.67,2.6,2.62,10700,2.62,0.478862759111,True
2014-08-25,2.65,2.7,2.61,2.61,14200,2.61,0.312223116283,True
2014-08-22,2.8,2.85,2.6,2.64,32300,2.64,0.000887876339318,True
2014-08-21,2.55,2.81,2.54,2.74,167300,2.74,0.999965753358,True
2014-08-20,2.42,2.56,2.32,2.52,375700,2.52,0.999347415537,True
2014-08-19,2.29,2.37,2.29,2.34,13300,2.34,0.998705726294,True
2014-08-18,2.35,2.37,2.26,2.31,49500,2.31,0.0989435548624,True
2014-08-15,2.21,2.44,2.2,2.39,182600,2.39,0.997652988956,True
2014-08-14,2.26,2.26,2.12,2.15,70600,2.15,0.280700151505,True
2014-08-13,2.3,2.33,2.23,2.25,58600,2.25,0.0922333626281,True
2014-08-12,2.21,2.3,2.11,2.28,58700,2.28,0.971640634685,True
2014-08-11,2.33,2.35,2.21,2.24,43000,2.24,0.0139183701486,True
2014-08-08,2.4,2.43,2.22,2.26,112600,2.26,0.020380885602,True
2014-08-07,2.42,2.43,2.32,2.33,28400,2.33,0.133229648719,True
2014-08-06,2.45,2.45,2.39,2.39,15200,2.39,0.0920920971008,True
2014-08-05,2.44,2.5,2.37,2.39,49300,2.39,0.550983626435,False
2014-08-04,2.34,2.39,2.34,2.39,14800,2.39,0.991202482125,True
2014-08-01,2.36,2.38,2.34,2.36,38100,2.36,0.356202738578,False
2014-07-31,2.41,2.43,2.38,2.39,12400,2.39,0.0796484973722,True
2014-07-30,2.37,2.43,2.37,2.38,11400,2.38,0.860766978787,True
2014-07-29,2.44,2.44,2.35,2.39,85200,2.39,0.0338726575083,True
2014-07-28,2.42,2.44,2.42,2.43,24100,2.43,0.653377642637,True
2014-07-25,2.45,2.46,2.43,2.44,30400,2.44,0.214480989806,True
2014-07-24,2.5,2.5,2.45,2.45,16500,2.45,0.0801611536705,True
2014-07-23,2.45,2.6,2.45,2.48,110800,2.48,0.887486732694,True
2014-07-22,2.51,2.58,2.45,2.47,46800,2.47,0.0605032072622,True
2014-07-21,2.66,2.66,2.51,2.56,65800,2.56,0.000455380038336,True
2014-07-18,2.48,2.7,2.48,2.65,104300,2.65,0.999618002104,True
2014-07-17,2.45,2.53,2.44,2.52,19000,2.52,0.93708286213,True
2014-07-16,2.44,2.47,2.43,2.44,39700,2.44,0.731017596757,True
2014-07-15,2.46,2.5,2.42,2.47,19000,2.47,0.282004468097,False
2014-07-14,2.49,2.49,2.43,2.45,10800,2.45,0.200735437952,True
2014-07-11,2.5,2.52,2.45,2.45,25400,2.45,0.336261789835,True
2014-07-10,2.46,2.5,2.45,2.48,12500,2.48,0.830582603477,True
2014-07-09,2.54,2.54,2.46,2.49,7200,2.49,0.0269611892805,True
2014-07-08,2.58,2.58,2.45,2.56,39600,2.56,0.123240273988,True
2014-07-07,2.6,2.64,2.59,2.6,13500,2.6,0.239911378904,False
2014-07-03,2.72,2.72,2.54,2.58,29300,2.58,0.00325319316042,True
2014-07-02,2.66,2.74,2.66,2.7,25700,2.7,0.862259149139,True
2014-07-01,2.78,2.78,2.66,2.69,12500,2.69,0.00466366048605,True
2014-06-30,2.9,2.9,2.72,2.78,26400,2.78,0.00189959881586,True
2014-06-27,2.79,2.85,2.79,2.81,14900,2.81,0.985725882161,True
2014-06-26,2.74,2.88,2.71,2.78,21200,2.78,0.925896161872,True
2014-06-25,2.82,2.84,2.65,2.77,18400,2.77,0.0328766085354,True
2014-06-24,2.84,2.85,2.75,2.81,36600,2.81,0.227353109989,True
2014-06-23,2.86,2.88,2.83,2.83,7700,2.83,0.232352285384,True
2014-06-20,2.9,2.95,2.86,2.86,21000,2.86,0.143863472,True
2014-06-19,2.89,2.95,2.87,2.89,37800,2.89,0.531275598164,True
2014-06-18,2.89,2.95,2.85,2.89,22600,2.89,0.49848704102,False
2014-06-17,2.92,2.95,2.78,2.87,69700,2.87,0.244005169351,True
2014-06-16,2.88,2.88,2.77,2.79,58400,2.79,0.798264485424,False
2014-06-13,2.81,2.85,2.7,2.79,40200,2.79,0.919368069771,False
2014-06-12,2.82,2.86,2.79,2.8,75200,2.8,0.390351636087,True
2014-06-11,2.79,2.93,2.75,2.82,61200,2.82,0.755258831883,True
2014-06-10,2.78,3.1,2.7,2.74,88600,2.74,0.64468311895,False
2014-06-09,2.56,2.75,2.56,2.72,55100,2.72,0.999818412751,True
2014-06-06,2.42,2.6,2.42,2.53,62900,2.53,0.998729251669,True
2014-06-05,2.53,2.66,2.4,2.45,40400,2.45,0.0258243138651,True
2014-06-04,2.39,2.5,2.36,2.48,34700,2.48,0.993794263772,True
2014-06-03,2.26,2.45,2.21,2.35,44600,2.35,0.997346151735,True
2014-06-02,2.56,2.56,2.29,2.32,88200,2.32,8.46209136912e-06,True
2014-05-30,2.53,2.53,2.5,2.52,30800,2.52,0.443885365125,True
2014-05-29,2.48,2.57,2.46,2.5,50000,2.5,0.88181985714,True
2014-05-28,2.46,2.52,2.45,2.48,27200,2.48,0.749170078979,True
2014-05-27,2.6,2.6,2.45,2.51,35500,2.51,0.00209402060949,True
2014-05-23,2.6,2.6,2.57,2.57,14200,2.57,0.305109578037,True
2014-05-22,2.58,2.59,2.54,2.59,8400,2.59,0.679447868576,True
2014-05-21,2.55,2.61,2.55,2.59,10700,2.59,0.834152806041,True
2014-05-20,2.61,2.72,2.48,2.53,89800,2.53,0.0480706841187,True
2014-05-19,2.74,2.76,2.64,2.69,22700,2.69,0.00187213667166,True
2014-05-16,2.53,2.7,2.53,2.7,31300,2.7,0.999894786656,True
2014-05-15,2.6,2.67,2.5,2.57,36700,2.57,0.121476963549,True
2014-05-14,2.65,2.75,2.5,2.6,165800,2.6,0.066017441792,True
2014-05-13,2.99,3.0,2.57,2.6,74800,2.6,2.00749631764e-07,True
2014-05-12,3.2,3.2,2.53,2.68,93700,2.68,6.32405207554e-06,True
2014-05-09,2.58,3.21,2.56,2.75,210900,2.75,0.999999999976,True
