Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-10,25.5,25.5,25.49,25.5,800,25.5,0.491858098438,False
2014-09-09,25.49,25.49,25.49,25.49,0,25.49,0.515613709949,True
2014-09-08,25.46,25.5,25.46,25.49,4300,25.49,0.53754922,True
2014-09-05,25.45,25.5,25.45,25.5,1100,25.5,0.520781165212,True
2014-09-04,25.48,25.48,25.48,25.48,200,25.48,0.476088809697,False
2014-09-03,25.5,25.5,25.5,25.5,500,25.5,0.482110620257,False
2014-09-02,25.41,25.45,25.41,25.45,600,25.45,0.602610651429,True
2014-08-29,25.48,25.5,25.45,25.5,1300,25.5,0.433026073446,False
2014-08-28,25.4,25.47,25.39,25.47,2200,25.47,0.594495888903,True
2014-08-27,25.39,25.43,25.39,25.4,400,25.4,0.527421269695,True
2014-08-26,25.41,25.5,25.41,25.5,1700,25.5,0.482909762594,False
2014-08-25,25.5,25.5,25.5,25.5,600,25.5,0.41571796787,False
2014-08-22,25.5,25.5,25.5,25.5,0,25.5,0.501070470236,True
2014-08-21,25.46,25.51,25.4,25.5,4500,25.5,0.548351921246,True
2014-08-20,25.47,25.47,25.47,25.47,200,25.47,0.500242068961,True
2014-08-19,25.4,25.4,25.33,25.33,2500,25.33,0.580845896889,False
2014-08-18,25.48,25.48,25.36,25.36,400,25.36,0.405793966529,True
2014-08-15,25.48,25.54,25.45,25.48,2200,25.48,0.481576507142,False
2014-08-14,25.36,25.38,25.31,25.38,1000,25.38,0.636789105047,True
2014-08-13,25.3,25.45,25.3,25.45,3200,25.45,0.575580427387,True
2014-08-12,25.29,25.6,25.25,25.52,4000,25.52,0.538912763314,True
2014-08-11,25.83,25.97,25.82,25.97,2900,25.21,0.0919849102942,False
2014-08-08,25.63,25.88,25.63,25.88,5300,25.13,0.722316245621,True
2014-08-07,25.99,25.99,25.97,25.97,1200,25.21,0.190518966403,True
2014-08-06,25.84,25.84,25.84,25.84,0,25.09,0.656672039913,True
2014-08-05,25.84,25.84,25.84,25.84,0,25.09,0.508070832291,True
2014-08-04,25.84,25.84,25.84,25.84,0,25.09,0.501999048516,True
2014-08-01,25.89,25.98,25.84,25.84,2600,25.09,0.445685086925,True
2014-07-31,25.92,25.92,25.92,25.92,200,25.17,0.458671233365,False
2014-07-30,25.8,25.98,25.77,25.92,3900,25.17,0.63074970735,True
2014-07-29,25.9,26.04,25.81,25.95,2200,25.19,0.414361493441,False
2014-07-28,26.15,26.29,25.56,25.72,18900,24.97,0.247598725506,True
2014-07-25,26.25,26.25,26.25,26.25,300,25.49,0.330301742246,False
2014-07-24,26.12,26.12,26.12,26.12,0,25.36,0.640674466039,True
2014-07-23,26.12,26.12,26.12,26.12,0,25.36,0.506586812442,True
2014-07-22,26.12,26.12,26.12,26.12,0,25.36,0.50091364655,True
2014-07-21,26.12,26.12,26.12,26.12,600,25.36,0.503676338365,True
2014-07-18,26.13,26.13,26.13,26.13,0,25.37,0.490385493396,False
