Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-12,10.18,10.18,10.18,10.18,0,10.18,0.502799178221,True
2014-11-11,10.18,10.18,10.18,10.18,0,10.18,0.50345121023,True
2014-11-10,10.18,10.18,10.18,10.18,0,10.18,0.50345121023,True
2014-11-07,10.18,10.18,10.18,10.18,0,10.18,0.50345121023,True
2014-11-06,10.18,10.18,10.18,10.18,0,10.18,0.50345121023,True
2014-11-05,10.18,10.18,10.18,10.18,0,10.18,0.50345121023,True
2014-11-04,10.18,10.18,10.18,10.18,300,10.18,0.50345121023,True
2014-11-03,10.17,10.18,10.17,10.17,2600,10.17,0.5318051239,True
2014-10-31,10.18,10.18,10.18,10.18,0,10.18,0.475684238801,False
2014-10-30,10.18,10.18,10.18,10.18,0,10.18,0.502886714174,True
2014-10-29,10.18,10.18,10.18,10.18,1000,10.18,0.503469468459,True
2014-10-28,10.18,10.18,10.18,10.18,500,10.18,0.503434860327,True
2014-10-27,10.2,10.2,10.2,10.2,0,10.2,0.44692869303,False
2014-10-24,10.2,10.2,10.2,10.2,0,10.2,0.502168303864,True
2014-10-23,10.2,10.2,10.2,10.2,0,10.2,0.503374970176,True
2014-10-22,10.2,10.2,10.2,10.2,0,10.2,0.503365955215,True
2014-10-21,10.2,10.2,10.2,10.2,0,10.2,0.503238621118,True
2014-10-20,10.2,10.2,10.2,10.2,0,10.2,0.503214193372,True
2014-10-17,10.2,10.2,10.2,10.2,0,10.2,0.503337531266,True
2014-10-16,10.2,10.21,10.19,10.2,700,10.2,0.503305543082,True
2014-10-15,10.19,10.19,10.19,10.19,0,10.19,0.531573389428,True
2014-10-14,10.19,10.19,10.19,10.19,0,10.19,0.504060616431,True
2014-10-13,10.19,10.19,10.19,10.19,0,10.19,0.503497236781,True
2014-10-10,10.19,10.19,10.19,10.19,0,10.19,0.503515459186,True
2014-10-09,10.26,10.26,10.19,10.19,300,10.19,0.31441553012,True
2014-10-08,10.18,10.18,10.18,10.18,0,10.18,0.689569936948,True
2014-10-07,10.18,10.18,10.18,10.18,0,10.18,0.507537709378,True
2014-10-06,10.18,10.18,10.18,10.18,0,10.18,0.503630363244,True
2014-10-03,10.18,10.18,10.18,10.18,0,10.18,0.503138651636,True
2014-10-02,10.18,10.18,10.18,10.18,0,10.18,0.503570566811,True
2014-10-01,10.18,10.18,10.18,10.18,7600,10.18,0.50306315821,True
2014-09-30,10.22,10.22,10.22,10.22,0,10.22,0.393081163478,False
2014-09-29,10.22,10.22,10.22,10.22,0,10.22,0.498875096173,False
2014-09-26,10.22,10.22,10.22,10.22,0,10.22,0.506455693993,True
2014-09-25,10.22,10.22,10.22,10.22,0,10.22,0.503193708382,True
2014-09-24,10.22,10.22,10.22,10.22,0,10.22,0.503259108372,True
2014-09-23,10.22,10.22,10.22,10.22,0,10.22,0.502977175068,True
2014-09-22,10.22,10.22,10.22,10.22,0,10.22,0.503223851957,True
2014-09-19,10.28,10.28,10.22,10.22,200,10.22,0.338746556279,True
2014-09-18,10.25,10.25,10.25,10.25,0,10.25,0.561436993415,True
2014-09-17,10.25,10.25,10.25,10.25,0,10.25,0.504552809184,True
2014-09-16,10.25,10.25,10.25,10.25,0,10.25,0.503365101743,True
2014-09-15,10.25,10.25,10.25,10.25,0,10.25,0.502837170404,True
2014-09-12,10.29,10.29,10.23,10.25,3300,10.25,0.391956278963,True
2014-09-11,10.23,10.23,10.23,10.23,1300,10.23,0.650063162665,True
2014-09-10,10.23,10.23,10.23,10.23,10400,10.23,0.507621812999,True
2014-09-09,10.35,10.35,10.35,10.35,0,10.35,0.205572103337,False
2014-09-08,10.35,10.35,10.35,10.35,0,10.35,0.49832566996,False
2014-09-05,10.32,10.32,10.32,10.32,0,10.32,0.586759536308,True
2014-09-04,10.35,10.37,10.32,10.32,1000,10.32,0.420522030403,True
2014-09-03,10.29,10.29,10.29,10.29,0,10.29,0.65475649138,True
2014-09-02,10.29,10.29,10.29,10.29,0,10.29,0.504398749817,True
2014-08-29,10.29,10.29,10.29,10.29,0,10.29,0.505062095383,True
2014-08-28,10.29,10.29,10.29,10.29,0,10.29,0.502916818934,True
2014-08-27,10.29,10.29,10.29,10.29,0,10.29,0.502405599372,True
2014-08-26,10.26,10.3,10.26,10.29,3500,10.29,0.586708272768,True
2014-08-25,10.24,10.24,10.24,10.24,100,10.24,0.572876515624,True
2014-08-22,10.24,10.24,10.24,10.24,100,10.24,0.504294751855,True
2014-08-21,10.27,10.27,10.27,10.27,5900,10.27,0.422148241946,False
2014-08-20,10.3,10.3,10.3,10.3,100,10.3,0.418617223376,False
2014-08-19,10.29,10.29,10.29,10.29,100,10.29,0.529767386124,True
2014-08-18,10.36,10.36,10.35,10.35,7600,10.35,0.31680412472,True
2014-08-15,10.31,10.31,10.31,10.31,0,10.31,0.63213430944,True
