Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.05,3.2,3.05,3.14,7900,3.14,0.992941507601,True
2014-11-17,3.03,3.08,3.02,3.03,9200,3.03,0.810735612334,True
2014-11-14,2.95,3.11,2.95,3.04,25600,3.04,0.948661679212,True
2014-11-13,3.3,3.4,2.86,2.92,43600,2.92,1.11380375441e-05,True
2014-11-12,3.37,3.37,3.16,3.16,33100,3.16,0.0150878561508,True
2014-11-11,3.4,3.4,3.2,3.31,11100,3.31,0.0881430525377,True
2014-11-10,3.11,3.35,3.11,3.28,21600,3.28,0.999959178925,True
2014-11-07,3.02,3.14,2.93,3.09,6500,3.09,0.985919099127,True
2014-11-06,2.98,3.16,2.93,2.95,4900,2.95,0.88228561981,False
2014-11-05,2.94,3.0,2.86,2.86,6600,2.86,0.784668902861,False
2014-11-04,2.88,2.98,2.88,2.88,2300,2.88,0.886270020087,True
2014-11-03,3.19,3.19,2.88,2.9,16400,2.9,4.7897740355e-06,True
2014-10-31,3.02,3.16,3.01,3.14,2400,3.14,0.989393143151,True
2014-10-30,3.18,3.31,3.09,3.23,8400,3.23,0.00825580613035,False
2014-10-29,2.99,3.49,2.99,3.08,27700,3.08,0.99880352379,True
2014-10-28,2.82,2.97,2.82,2.97,7800,2.97,0.99895517238,True
2014-10-27,2.94,2.94,2.82,2.89,12100,2.89,0.0249566630532,True
2014-10-24,2.81,2.95,2.8,2.95,4200,2.95,0.99068455543,True
2014-10-23,2.8,2.94,2.8,2.91,9200,2.91,0.798435799581,True
2014-10-22,2.76,2.8,2.75,2.75,9800,2.75,0.890879796759,False
2014-10-21,2.79,2.94,2.76,2.81,28100,2.81,0.291493860663,False
2014-10-20,3.04,3.04,2.8,2.94,16200,2.94,7.50128499932e-05,True
2014-10-17,2.4,2.98,2.4,2.98,30800,2.98,0.99999999985,True
2014-10-16,2.31,2.46,2.31,2.36,3000,2.36,0.999146981865,True
2014-10-15,2.36,2.42,2.33,2.37,19500,2.37,0.153644120037,False
2014-10-14,2.45,2.45,2.4,2.41,25300,2.41,0.0311030408741,True
2014-10-13,2.54,2.62,2.46,2.46,12400,2.46,0.0196263855765,True
2014-10-10,2.71,2.71,2.55,2.56,6900,2.56,0.000506479940541,True
2014-10-09,2.82,2.82,2.68,2.71,8500,2.71,0.00440191068553,True
2014-10-08,2.86,2.89,2.75,2.77,8700,2.77,0.0696758980569,True
2014-10-07,2.96,2.96,2.89,2.89,8300,2.89,0.0182606824873,True
2014-10-06,3.3,3.38,2.94,2.96,43000,2.96,3.08603470823e-08,True
2014-10-03,3.17,3.44,3.13,3.3,45500,3.3,0.977350420465,True
2014-10-02,3.25,3.25,3.08,3.2,22500,3.2,0.043246029602,True
2014-10-01,3.22,3.32,3.11,3.17,10700,3.17,0.729050487881,False
2014-09-30,2.95,3.25,2.92,3.23,34200,3.23,0.999993136446,True
2014-09-29,2.96,3.0,2.95,3.0,21000,3.0,0.808417538131,True
2014-09-26,2.88,2.93,2.88,2.93,9500,2.93,0.970101701418,True
2014-09-25,2.98,3.0,2.86,2.91,12900,2.91,0.0270421042281,True
2014-09-24,3.03,3.03,2.98,2.98,5100,2.98,0.0751594698804,True
2014-09-23,3.0,3.09,3.0,3.05,8900,3.05,0.731052547997,True
2014-09-22,3.09,3.16,2.96,3.05,23000,3.05,0.0469676676713,True
2014-09-19,3.08,3.13,3.07,3.09,7200,3.09,0.517928132304,True
2014-09-18,3.22,3.28,3.06,3.12,13200,3.12,0.00797603488164,True
2014-09-17,3.04,3.35,3.04,3.19,135000,3.19,0.998145276026,True
2014-09-16,3.18,3.18,3.05,3.07,27900,3.07,0.0105570724274,True
2014-09-15,3.16,3.24,3.09,3.15,34100,3.15,0.517802081474,False
2014-09-12,3.19,3.32,3.11,3.11,26200,3.11,0.22496790772,True
2014-09-11,3.16,3.43,3.16,3.16,30800,3.16,0.68697558063,True
2014-09-10,3.21,3.28,3.11,3.24,33400,3.24,0.120466258666,False
2014-09-09,3.39,3.39,3.15,3.15,42400,3.15,0.00143755374134,True
2014-09-08,3.5,3.53,3.36,3.38,48100,3.38,0.00373556727311,True
2014-09-05,3.59,3.59,3.52,3.58,8200,3.58,0.0224033048,True
2014-09-04,3.58,3.67,3.53,3.53,21700,3.53,0.527414979017,False
2014-09-03,3.76,3.76,3.6,3.63,9900,3.63,0.00115833722194,True
2014-09-02,3.58,3.76,3.51,3.68,27100,3.68,0.996874654066,True
2014-08-29,3.6,3.74,3.56,3.59,28600,3.59,0.463285016519,True
2014-08-28,3.68,3.79,3.63,3.68,11100,3.68,0.0491276013128,False
2014-08-27,3.79,3.81,3.61,3.66,20100,3.66,0.0158585791392,True
2014-08-26,3.88,3.93,3.74,3.79,27100,3.79,0.024118036533,True
2014-08-25,3.82,4.1,3.77,3.97,94300,3.97,0.822902647657,True
2014-08-22,3.71,3.84,3.71,3.8,30500,3.8,0.985994296717,True
2014-08-21,3.82,3.82,3.7,3.7,55700,3.7,0.0411102767445,True
2014-08-20,3.76,3.92,3.75,3.83,30600,3.83,0.799595189476,True
2014-08-19,3.85,4.04,3.8,3.89,42500,3.89,0.0677202310779,False
2014-08-18,4.32,4.34,3.85,3.9,67600,3.9,3.17323687315e-07,True
2014-08-15,4.05,4.49,3.95,4.27,233900,4.27,0.998330252786,True
2014-08-14,4.0,4.09,3.65,4.09,221100,4.09,0.927767401672,True
