Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.76,1.76,1.65,1.73,280000,1.73,0.0134483598923,True
2014-11-17,1.73,1.76,1.71,1.74,141700,1.74,0.831861541813,True
2014-11-14,1.72,1.75,1.69,1.72,169600,1.72,0.700678794184,True
2014-11-13,1.77,1.77,1.68,1.71,431300,1.71,0.0432639788536,True
2014-11-12,1.66,1.75,1.65,1.73,511700,1.73,0.997915173844,True
2014-11-11,1.7,1.71,1.62,1.69,483400,1.69,0.128288159161,True
2014-11-10,1.68,1.75,1.68,1.7,291800,1.7,0.771053232726,True
2014-11-07,1.77,1.86,1.68,1.71,443800,1.71,0.00206869920467,True
2014-11-06,1.78,1.83,1.76,1.82,333500,1.82,0.210498845113,False
2014-11-05,1.75,1.8,1.73,1.76,219100,1.76,0.911142465774,True
2014-11-04,1.76,1.8,1.71,1.73,216100,1.73,0.38327831658,True
2014-11-03,1.75,1.82,1.71,1.78,402900,1.78,0.575693373599,True
2014-10-31,1.9,1.91,1.68,1.74,2063500,1.74,8.32761826884e-05,True
2014-10-30,1.94,2.02,1.73,1.86,1006500,1.86,0.00997573757285,True
2014-10-29,2.1,2.12,1.9,1.99,1090400,1.99,8.73244424918e-06,True
2014-10-28,2.16,2.16,2.02,2.07,1427200,2.07,0.00414582466717,True
2014-10-27,1.99,2.14,1.61,1.95,6961500,1.95,0.999963514001,False
2014-10-24,4.11,4.18,4.1,4.15,50700,4.15,1.32050269235e-60,False
2014-10-23,4.15,4.25,4.05,4.11,138300,4.11,0.00436944101024,True
2014-10-22,4.19,4.23,4.09,4.12,84900,4.12,0.0393954962883,True
2014-10-21,4.18,4.23,3.96,4.2,156200,4.2,0.375708721245,False
2014-10-20,4.15,4.22,4.1,4.18,132200,4.18,0.867984907855,True
2014-10-17,4.27,4.27,4.08,4.16,120800,4.16,0.000603967815718,True
2014-10-16,4.01,4.21,4.0,4.16,146500,4.16,0.999998136986,True
2014-10-15,4.02,4.1,3.78,4.08,161800,4.08,0.641808802913,True
2014-10-14,4.05,4.16,3.92,4.09,123000,4.09,0.154590441539,False
2014-10-13,3.88,4.08,3.79,3.99,93200,3.99,0.992740081106,True
2014-10-10,3.86,3.99,3.83,3.86,140300,3.86,0.748997041134,True
2014-10-09,4.04,4.04,3.83,3.91,103500,3.91,0.00737134696469,True
2014-10-08,3.86,4.08,3.82,4.03,111900,4.03,0.988611057766,True
2014-10-07,4.02,4.1,3.84,3.89,241500,3.89,0.0225916845934,True
2014-10-06,4.24,4.26,3.96,4.05,156000,4.05,0.00167430715979,True
2014-10-03,4.11,4.26,4.03,4.21,121300,4.21,0.945093988006,True
2014-10-02,3.97,4.07,3.96,4.05,178500,4.05,0.988619222568,True
2014-10-01,3.92,4.0,3.85,3.95,162900,3.95,0.862480806171,True
2014-09-30,4.04,4.04,3.91,3.91,165100,3.91,0.0318435388117,True
2014-09-29,3.81,4.08,3.74,4.06,172400,4.06,0.997996748692,True
2014-09-26,3.67,3.89,3.65,3.88,132800,3.88,0.994594526321,True
2014-09-25,3.82,3.82,3.6,3.67,154900,3.67,0.0272679072805,True
2014-09-24,3.62,3.9,3.62,3.82,188800,3.82,0.993854832078,True
2014-09-23,3.79,3.83,3.59,3.6,444000,3.6,0.0250273751822,True
2014-09-22,4.11,4.11,3.83,3.86,114200,3.86,5.67186525397e-05,True
2014-09-19,3.85,4.15,3.75,4.14,499600,4.14,0.998393474388,True
2014-09-18,3.8,3.9,3.77,3.85,98100,3.85,0.937974329228,True
2014-09-17,3.85,3.87,3.73,3.8,194700,3.8,0.246420455898,True
2014-09-16,3.79,3.9,3.76,3.86,98400,3.86,0.835515297805,True
2014-09-15,3.82,3.9,3.71,3.78,97000,3.78,0.312337576957,True
2014-09-12,3.85,3.89,3.76,3.8,114400,3.8,0.280036148248,True
2014-09-11,3.92,3.96,3.82,3.87,104600,3.87,0.0741749775832,True
2014-09-10,3.84,3.98,3.83,3.96,96100,3.96,0.893201149814,True
2014-09-09,3.84,3.91,3.82,3.86,117300,3.86,0.662613040088,True
2014-09-08,3.86,3.89,3.81,3.87,118100,3.87,0.363185708587,False
2014-09-05,3.89,3.95,3.85,3.89,141800,3.89,0.282375601654,False
2014-09-04,4.13,4.17,3.91,3.92,202500,3.92,0.000775365807705,True
2014-09-03,4.48,4.48,4.06,4.11,229200,4.11,8.11342390563e-06,True
2014-09-02,4.23,4.5,4.23,4.47,160300,4.47,0.997123424664,True
2014-08-29,4.2,4.25,4.09,4.22,94100,4.22,0.875882165137,True
2014-08-28,4.18,4.28,4.13,4.21,129500,4.21,0.677196799922,True
2014-08-27,4.3,4.36,4.12,4.22,133600,4.22,0.0277006244455,True
2014-08-26,4.17,4.4,4.14,4.31,279900,4.31,0.970775777536,True
2014-08-25,4.17,4.22,4.02,4.17,141100,4.17,0.647611331621,True
