Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.97,47.97,46.9,47.33,1718800,47.33,0.82210876035,True
2014-11-17,47.3,47.54,46.5,46.98,1511800,46.98,0.329154399609,True
2014-11-14,47.97,48.07,47.06,47.43,1969200,47.43,0.138165665568,True
2014-11-13,48.46,50.03,46.93,47.39,2457000,47.39,0.178066364602,True
2014-11-12,46.99,48.25,46.91,48.22,1196900,48.22,0.96528453681,True
2014-11-11,48.46,48.5,46.62,47.4,1019300,47.4,0.0342275543821,True
2014-11-10,46.65,48.25,45.78,47.5,2247600,47.5,0.983057230072,True
2014-11-07,47.67,47.8,45.5,46.77,3006300,46.77,0.128789116476,True
2014-11-06,47.99,49.0,47.51,47.76,2008000,47.76,0.259007312076,True
2014-11-05,50.03,50.2,46.74,48.12,3450400,48.12,0.00582055070713,True
2014-11-04,49.64,50.87,48.53,49.52,1990700,49.52,0.565501644582,False
2014-11-03,51.65,51.9,49.28,50.03,2695700,50.03,0.00727234350067,True
2014-10-31,52.8,52.8,51.25,52.01,2395200,52.01,0.0368679041046,True
2014-10-30,51.08,52.49,50.5,50.9,2443200,50.9,0.977921725432,False
2014-10-29,51.02,52.16,49.5,50.9,2908200,50.9,0.55883182297,False
2014-10-28,51.14,51.89,50.02,51.09,2662700,51.09,0.396260690723,True
2014-10-27,49.27,50.58,47.06,50.3,2605700,50.3,0.989604594808,True
2014-10-24,50.12,51.5,49.2,49.69,1861400,49.69,0.156048249838,True
2014-10-23,50.77,50.8,49.25,50.3,2281400,50.3,0.170831844392,True
2014-10-22,51.78,51.83,48.76,49.1,2734100,49.1,0.0721130937093,True
2014-10-21,51.15,52.33,50.05,50.79,3948900,50.79,0.646755321311,False
2014-10-20,48.5,49.89,48.5,49.8,2660500,49.8,0.996851726703,True
2014-10-17,49.25,49.25,46.55,47.62,3281000,47.62,0.240518949966,True
2014-10-16,44.77,47.6,43.91,46.46,4638600,46.46,0.999933551109,True
2014-10-15,43.05,45.75,42.51,45.35,5794400,45.35,0.990737785974,True
2014-10-14,46.63,48.78,44.1,44.63,5789000,44.63,0.000500075638133,True
2014-10-13,47.8,49.0,43.1,45.98,10164300,45.98,0.0322090767305,True
2014-10-10,51.96,53.2,47.0,48.2,11009400,48.2,4.18799481152e-05,True
2014-10-09,57.23,58.5,54.19,54.19,9228800,54.19,2.23258544205e-06,True
2014-10-08,57.15,57.39,54.02,56.07,6206500,56.07,0.284557185602,True
2014-10-07,53.04,56.36,51.33,55.47,8386100,55.47,0.999911322815,True
2014-10-06,58.01,58.25,53.11,54.25,9929400,54.25,2.25498869563e-05,True
2014-10-03,57.15,60.28,56.54,57.7,12407300,57.7,0.65607079493,True
2014-10-02,52.91,55.0,52.0,55.0,6568400,55.0,0.999988489106,True
2014-10-01,53.73,54.25,49.88,53.0,6427900,53.0,0.252423173052,True
2014-09-30,55.12,56.25,51.86,53.59,8916100,53.59,0.0244871375212,True
2014-09-29,49.72,54.75,49.0,54.75,9129700,54.75,0.999990357462,True
2014-09-26,50.0,51.35,49.69,50.88,3688300,50.88,0.738040964208,True
