Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.15,13.16,13.0,13.0,4500,13.0,0.215780249013,True
2014-11-17,12.85,13.15,12.75,13.15,69500,13.15,0.921317660792,True
2014-11-14,12.8,12.8,12.75,12.75,500,12.75,0.699078105772,False
2014-11-13,12.83,12.83,12.7,12.7,1100,12.7,0.434136110234,True
2014-11-12,12.8,12.8,12.8,12.8,100,12.8,0.530995072191,True
2014-11-11,12.75,12.78,12.7,12.77,34600,12.77,0.61612485519,True
2014-11-10,12.75,12.75,12.75,12.75,2500,12.75,0.510507029004,True
2014-11-07,12.63,12.63,12.63,12.63,0,12.63,0.751494882796,True
2014-11-06,12.63,12.63,12.63,12.63,0,12.63,0.501909478267,True
2014-11-05,12.63,12.63,12.63,12.63,500,12.63,0.5169042308,True
2014-11-04,12.99,12.99,12.99,12.99,0,12.99,0.0374439572046,False
2014-11-03,12.99,12.99,12.99,12.99,500,12.99,0.485246736061,False
2014-10-31,12.75,12.75,12.73,12.75,10000,12.75,0.899388394879,True
2014-10-30,12.61,12.61,12.61,12.61,0,12.54,0.789768865466,True
2014-10-29,12.61,12.61,12.61,12.61,0,12.54,0.509956193162,True
2014-10-28,12.62,12.62,12.61,12.61,700,12.54,0.480245890197,True
2014-10-27,12.61,12.61,12.61,12.61,200,12.54,0.522779839603,True
2014-10-24,12.64,12.64,12.64,12.64,0,12.57,0.436250735277,False
2014-10-23,12.64,12.64,12.64,12.64,0,12.57,0.501042960945,True
2014-10-22,12.64,12.64,12.64,12.64,100,12.57,0.505280929854,True
2014-10-21,12.61,12.61,12.61,12.61,0,12.54,0.572541722045,True
2014-10-20,12.9,12.9,12.52,12.61,3900,12.54,0.0687599422636,True
2014-10-17,12.5,12.65,12.5,12.6,400,12.53,0.963357350046,True
2014-10-16,12.84,12.84,12.84,12.84,0,12.77,0.0514248996831,False
2014-10-15,12.84,12.84,12.84,12.84,0,12.77,0.48821821669,False
2014-10-14,12.84,12.84,12.84,12.84,0,12.77,0.500893258727,True
2014-10-13,12.61,12.84,12.61,12.84,900,12.77,0.892527454587,True
2014-10-10,12.61,12.63,12.6,12.6,1400,12.53,0.581866375145,False
2014-10-09,12.84,12.85,12.66,12.66,2000,12.59,0.110987477677,True
2014-10-08,13.09,13.09,13.09,13.09,700,13.02,0.0703002307826,False
2014-10-07,12.72,12.72,12.72,12.72,0,12.65,0.96543666281,True
2014-10-06,12.72,12.72,12.72,12.72,300,12.65,0.51485793917,True
2014-10-03,12.6,12.6,12.6,12.6,0,12.53,0.750354596927,True
2014-10-02,12.6,12.6,12.6,12.6,0,12.53,0.506537071074,True
2014-10-01,12.6,12.6,12.6,12.6,0,12.53,0.507255325573,True
2014-09-30,12.6,12.6,12.59,12.6,600,12.53,0.50192760275,True
2014-09-29,12.4,12.4,12.4,12.4,0,12.33,0.861419802143,True
2014-09-26,12.4,12.4,12.4,12.4,700,12.33,0.518736308053,True
2014-09-25,12.44,12.65,12.4,12.65,900,12.58,0.420393464795,False
2014-09-24,13.02,13.02,12.53,12.85,5100,12.78,0.0066625369623,True
2014-09-23,12.9,12.9,12.9,12.9,0,12.83,0.689291468554,True
2014-09-22,12.9,12.9,12.9,12.9,0,12.83,0.507431949732,True
2014-09-19,12.58,12.9,12.58,12.9,1800,12.83,0.950293836251,True
2014-09-18,12.33,12.59,12.33,12.59,4200,12.52,0.939914128065,True
2014-09-17,12.48,12.48,12.48,12.48,0,12.41,0.272462439772,False
2014-09-16,12.45,12.48,12.45,12.48,8200,12.41,0.561771201523,True
2014-09-15,12.34,12.34,12.34,12.34,0,12.27,0.753122631898,True
2014-09-12,12.34,12.34,12.34,12.34,0,12.27,0.498078853497,False
