Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.0,22.0,21.0,21.14,40500,21.14,0.000532176644735,True
2014-11-17,22.56,22.56,21.0,21.72,92800,21.72,0.0159074075167,True
2014-11-14,21.76,22.76,21.75,22.39,48600,22.39,0.980192176078,True
2014-11-13,23.48,23.48,21.78,22.0,71100,22.0,8.39523060306e-05,True
2014-11-12,24.0,24.69,21.93,22.5,115200,22.5,0.0130672079081,True
2014-11-11,23.85,25.08,22.09,22.98,214300,22.98,0.409522258239,True
2014-11-10,21.0,26.02,20.88,23.21,428600,23.21,0.999999799579,True
2014-11-07,21.17,21.7,20.6,21.05,79600,21.05,0.734557601969,False
2014-11-06,20.97,21.7,20.6,21.0,86400,21.0,0.732209780024,True
2014-11-05,21.15,21.6,20.69,20.99,57500,20.99,0.280548623919,True
2014-11-04,20.47,21.6,19.62,21.33,92300,21.33,0.971677484188,True
2014-11-03,24.28,24.28,20.38,20.63,64500,20.63,2.95917455551e-09,True
2014-10-31,20.71,22.6,20.71,21.69,59000,21.69,0.999999669073,True
2014-10-30,20.87,21.17,20.16,20.75,5600,20.75,0.541825351909,False
2014-10-29,19.48,21.24,19.48,21.1,71000,21.1,0.998996869784,True
2014-10-28,19.92,20.24,19.68,19.89,49300,19.89,0.220014219234,True
2014-10-27,20.21,20.69,19.5,20.11,13200,20.11,0.176084455059,True
2014-10-24,19.69,20.34,19.51,20.21,7500,20.21,0.934842024337,True
2014-10-23,20.37,20.71,19.84,20.0,264700,20.0,0.0472657512816,True
2014-10-22,19.48,19.98,18.09,19.14,94100,19.14,0.987313416863,False
2014-10-21,20.0,20.01,19.8,19.94,137700,19.94,0.0961606500477,True
2014-10-20,20.0,20.48,19.49,20.13,96700,20.13,0.44653139169,False
2014-10-17,19.0,20.46,18.95,19.99,176900,19.99,0.996870194372,True
2014-10-16,18.25,19.5,17.5,19.0,486600,19.0,0.994852225933,True
2014-10-15,18.99,19.0,15.75,17.5,4063200,17.5,0.0264689503537,True
