Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.98,1.05,0.97,0.99,32500,0.99,0.958495378825,True
2014-11-17,1.05,1.05,0.96,1.03,32400,1.03,0.000988243996425,True
2014-11-14,0.96,1.07,0.96,1.06,18700,1.06,0.999919063768,True
2014-11-13,1.03,1.07,0.96,1.07,107000,1.07,0.00330497647571,False
2014-11-12,1.03,1.07,1.0,1.07,35600,1.07,0.586495163404,True
2014-11-11,0.94,1.11,0.93,1.07,314900,1.07,0.999962948369,True
2014-11-10,0.88,0.95,0.86,0.92,134700,0.92,0.999820175043,True
2014-11-07,0.88,0.9,0.87,0.9,9500,0.9,0.704547048896,True
2014-11-06,0.93,0.93,0.86,0.88,36700,0.88,0.00423902230783,True
2014-11-05,0.93,0.93,0.88,0.9,15100,0.9,0.277431545696,True
2014-11-04,0.85,1.0,0.84,0.85,155300,0.85,0.999800970258,True
2014-11-03,0.89,0.89,0.78,0.85,73300,0.85,0.00939976149506,True
2014-10-31,0.92,0.92,0.86,0.89,17100,0.89,0.0159386968101,True
2014-10-30,0.86,0.94,0.86,0.91,30800,0.91,0.99822966008,True
2014-10-29,0.9,0.9,0.87,0.88,24500,0.88,0.0165081933458,True
2014-10-28,0.91,0.93,0.86,0.9,280500,0.9,0.149060962108,True
2014-10-27,0.91,0.91,0.9,0.9,15500,0.9,0.428215549955,True
2014-10-24,0.9,0.91,0.86,0.87,211300,0.87,0.756055797817,False
2014-10-23,0.91,0.91,0.88,0.9,60600,0.9,0.164419193008,True
2014-10-22,0.96,0.98,0.88,0.91,73200,0.91,0.000880834448707,True
2014-10-21,1.06,1.11,0.98,0.99,56000,0.99,8.02357597076e-07,True
2014-10-20,0.99,1.07,0.97,1.0,37300,1.0,0.999426850789,True
2014-10-17,0.92,0.97,0.92,0.96,31600,0.96,0.999934810942,True
2014-10-16,0.87,0.91,0.87,0.91,66300,0.91,0.999317365693,True
2014-10-15,0.87,0.88,0.83,0.86,83800,0.86,0.69946634244,False
2014-10-14,0.91,0.91,0.83,0.9,26600,0.9,0.00515977945296,True
2014-10-13,0.93,0.94,0.8,0.86,72300,0.86,0.0585913291682,True
2014-10-10,0.99,1.02,0.94,0.94,27800,0.94,0.000146347709279,True
2014-10-09,1.0,1.06,0.95,0.99,58500,0.99,0.100858811592,True
2014-10-08,1.06,1.08,0.93,0.99,206800,0.99,0.00138171172959,True
2014-10-07,1.22,1.22,1.05,1.09,124800,1.09,2.19231498883e-09,True
2014-10-06,1.16,1.22,1.12,1.2,131100,1.2,0.992569078215,True
2014-10-03,1.17,1.2,1.17,1.19,31500,1.19,0.338424501995,False
2014-10-02,1.15,1.2,1.15,1.17,16600,1.17,0.950079961303,True
2014-10-01,1.13,1.19,1.12,1.17,59500,1.17,0.943387894125,True
2014-09-30,1.15,1.15,1.12,1.15,32100,1.15,0.141974991655,False
2014-09-29,1.15,1.2,1.14,1.18,10400,1.18,0.497257778457,False
2014-09-26,1.15,1.2,1.14,1.17,39900,1.17,0.618191177355,True
2014-09-25,1.16,1.21,1.16,1.17,8600,1.17,0.291210905359,False
2014-09-24,1.18,1.22,1.15,1.18,34900,1.18,0.170504628286,False
2014-09-23,1.18,1.23,1.17,1.2,32800,1.2,0.488294216592,False
2014-09-22,1.23,1.23,1.2,1.2,26800,1.2,0.00904460552605,True
2014-09-19,1.17,1.24,1.17,1.19,49600,1.19,0.996184536368,True
2014-09-18,1.18,1.22,1.17,1.17,23700,1.17,0.331439651872,True
2014-09-17,1.17,1.25,1.17,1.2,43300,1.2,0.707710576075,True
2014-09-16,1.19,1.29,1.19,1.19,159000,1.19,0.165483680318,False
2014-09-15,1.18,1.25,1.18,1.24,143800,1.24,0.726122544629,True
2014-09-12,1.2,1.22,1.19,1.21,21900,1.21,0.230196201815,False
2014-09-11,1.22,1.23,1.2,1.23,36300,1.23,0.143558418781,False
2014-09-10,1.2,1.24,1.17,1.22,8000,1.22,0.878038642678,True
2014-09-09,1.2,1.24,1.2,1.22,3500,1.22,0.599661646239,True
2014-09-08,1.2,1.24,1.19,1.22,18700,1.22,0.551821683372,True
2014-09-05,1.21,1.23,1.2,1.22,21100,1.22,0.345326145193,False
2014-09-04,1.19,1.21,1.18,1.2,20600,1.2,0.882844392455,True
2014-09-03,1.17,1.21,1.16,1.2,65800,1.2,0.898879533363,True
2014-09-02,1.21,1.21,1.19,1.19,11400,1.19,0.0283800748797,True
2014-08-29,1.17,1.2,1.17,1.17,32000,1.17,0.971468631502,True
2014-08-28,1.16,1.2,1.16,1.17,19600,1.17,0.739405279055,True
2014-08-27,1.23,1.23,1.15,1.16,20000,1.16,0.0013850852957,True
2014-08-26,1.21,1.21,1.14,1.18,31000,1.18,0.708913505176,False
2014-08-25,1.22,1.22,1.17,1.17,15800,1.17,0.209536626957,True
2014-08-22,1.15,1.23,1.15,1.18,14400,1.18,0.997586710266,True
2014-08-21,1.18,1.2,1.12,1.17,60900,1.17,0.0857481868236,True
2014-08-20,1.17,1.24,1.17,1.19,82200,1.19,0.681452552936,True
2014-08-19,1.18,1.27,1.18,1.22,126800,1.22,0.337860929235,False
2014-08-18,1.23,1.23,1.18,1.2,18100,1.2,0.0127219782489,True
2014-08-15,1.23,1.29,1.18,1.23,131800,1.23,0.359820430345,False
2014-08-14,1.37,1.37,1.2,1.25,242700,1.25,2.14012469734e-06,True
2014-08-13,1.35,1.42,1.33,1.4,71100,1.4,0.518596480691,True
2014-08-12,1.23,1.33,1.21,1.32,87200,1.32,0.999994428737,True
2014-08-11,1.2,1.26,1.2,1.23,16700,1.23,0.988229513601,True
2014-08-08,1.2,1.25,1.19,1.24,74400,1.24,0.60618308349,True
2014-08-07,1.21,1.24,1.19,1.22,17100,1.22,0.40127579111,False
2014-08-06,1.18,1.23,1.18,1.21,12900,1.21,0.949909762294,True
2014-08-05,1.18,1.23,1.18,1.21,93800,1.21,0.644288869148,True
2014-08-04,1.16,1.18,1.1,1.18,7400,1.18,0.897076357709,True
2014-08-01,1.14,1.17,1.11,1.15,20000,1.15,0.892366773604,True
2014-07-31,1.13,1.17,1.13,1.16,2800,1.16,0.750841213254,True
2014-07-30,1.14,1.17,1.13,1.17,3900,1.17,0.355952814032,False
2014-07-29,1.13,1.16,1.13,1.14,41200,1.14,0.797385085057,True
2014-07-28,1.14,1.17,1.13,1.14,16000,1.14,0.304583201482,False
2014-07-25,1.16,1.17,1.13,1.15,11700,1.15,0.131987764763,True
2014-07-24,1.16,1.25,1.16,1.18,45200,1.18,0.459309943486,False
2014-07-23,1.14,1.21,1.13,1.15,142300,1.15,0.902591559982,True
2014-07-22,1.12,1.19,1.11,1.14,69800,1.14,0.897706125532,True
2014-07-21,1.1,1.15,1.1,1.1,25100,1.1,0.913214351859,True
2014-07-18,1.12,1.15,1.11,1.13,28500,1.13,0.119958688729,False
2014-07-17,1.14,1.19,1.11,1.12,70100,1.12,0.124695616995,True
2014-07-16,1.12,1.21,1.11,1.14,92900,1.14,0.853014984421,True
2014-07-15,1.12,1.16,1.12,1.13,37900,1.13,0.573472397853,True
2014-07-14,1.15,1.15,1.12,1.13,28200,1.13,0.0579758345701,True
2014-07-11,1.16,1.18,1.13,1.16,39000,1.16,0.207506097847,False
2014-07-10,1.17,1.2,1.16,1.17,20900,1.17,0.268041475048,False
2014-07-09,1.2,1.2,1.18,1.19,33900,1.19,0.0411440009093,True
2014-07-08,1.23,1.25,1.2,1.21,6500,1.21,0.0341922704796,True
2014-07-07,1.3,1.3,1.2,1.23,53400,1.23,0.000490322269567,True
2014-07-03,1.26,1.29,1.25,1.28,55400,1.28,0.951450077853,True
2014-07-02,1.25,1.28,1.21,1.22,17500,1.22,0.794778612941,False
2014-07-01,1.2,1.25,1.15,1.23,41000,1.23,0.991131509678,True
2014-06-30,1.19,1.22,1.16,1.19,67600,1.19,0.817067263388,True
2014-06-27,1.26,1.34,1.15,1.16,180500,1.16,0.000969626941188,True
2014-06-26,1.16,1.3,1.16,1.26,164400,1.26,0.999770690191,True
2014-06-25,1.16,1.19,1.16,1.18,8700,1.18,0.822616602879,True
