Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.02,5.19,5.02,5.1,16700,5.1,0.951553306777,True
2014-11-17,5.0,5.04,4.94,4.99,17300,4.99,0.688498498313,False
2014-11-14,5.0,5.04,4.95,4.99,34200,4.99,0.49544390772,True
2014-11-13,5.08,5.08,5.0,5.0,13000,5.0,0.146309140037,True
2014-11-12,4.93,5.03,4.93,5.03,12700,5.03,0.956067469192,True
2014-11-11,5.02,5.13,4.94,5.04,12200,5.04,0.159369807992,False
2014-11-10,5.05,5.1,5.03,5.04,12200,5.04,0.350939776016,True
2014-11-07,5.1,5.16,5.0,5.03,21400,5.03,0.237268258373,True
2014-11-06,5.1,5.12,5.0,5.11,10400,5.11,0.456538377383,False
2014-11-05,5.1,5.19,5.0,5.02,328300,5.02,0.50268538683,False
2014-11-04,4.63,4.91,4.63,4.71,6400,4.71,0.99997632491,True
2014-11-03,4.88,4.98,4.7,4.86,8700,4.86,0.00480074117532,True
2014-10-31,4.87,4.91,4.85,4.9,12100,4.9,0.532015490451,True
2014-10-30,4.85,4.85,4.85,4.85,0,4.85,0.633385777381,True
2014-10-29,4.65,4.9,4.64,4.85,9600,4.85,0.990521357818,True
2014-10-28,4.59,4.7,4.59,4.68,15900,4.68,0.890845554845,True
2014-10-27,4.56,4.72,4.55,4.59,24500,4.59,0.742724305198,True
2014-10-24,4.62,4.74,4.6,4.65,32900,4.65,0.223144580942,False
2014-10-23,4.74,4.9,4.65,4.65,22200,4.65,0.0728683092369,True
2014-10-22,4.73,4.86,4.7,4.73,29900,4.73,0.464591134576,False
2014-10-21,5.0,5.0,4.7,4.75,29900,4.75,0.00175531704429,True
2014-10-20,4.9,4.99,4.75,4.94,24700,4.94,0.808036959284,True
2014-10-17,4.85,5.02,4.8,4.96,31300,4.96,0.801744387509,True
2014-10-16,4.81,5.09,4.81,4.86,23100,4.86,0.795709227291,True
2014-10-15,4.58,5.11,4.5,5.01,15700,5.01,0.997375841568,True
2014-10-14,5.11,5.11,5.02,5.03,15200,5.03,7.21382522724e-06,True
2014-10-13,5.12,5.12,5.03,5.05,10000,5.05,0.306346464715,True
2014-10-10,5.02,5.12,5.02,5.11,24800,5.11,0.90583422782,True
2014-10-09,4.94,5.03,4.94,5.02,24200,5.02,0.905025577713,True
2014-10-08,4.73,4.92,4.73,4.85,13300,4.85,0.994573926701,True
2014-10-07,4.75,4.78,4.75,4.77,9600,4.77,0.514273242212,True
2014-10-06,4.9,4.9,4.76,4.78,17800,4.78,0.0269062240291,True
2014-10-03,4.95,4.97,4.92,4.93,14400,4.93,0.175423923389,True
2014-10-02,5.06,5.09,5.0,5.02,10100,5.02,0.0463841318126,True
2014-10-01,4.96,5.03,4.9,5.03,11000,5.03,0.8922757379,True
2014-09-30,4.88,5.01,4.87,4.94,25000,4.94,0.89234362692,True
2014-09-29,5.02,5.03,5.0,5.03,7200,5.03,0.0474661593098,False
2014-09-26,5.01,5.03,5.0,5.0,6100,5.0,0.5520583088,False
2014-09-25,5.05,5.08,4.9,5.0,11500,5.0,0.265881292519,True
2014-09-24,5.03,5.1,5.03,5.03,11000,5.03,0.56561661118,True
2014-09-23,5.06,5.09,4.83,5.06,14200,5.06,0.342355399794,False
2014-09-22,5.03,5.11,5.0,5.1,14400,5.1,0.66254316526,True
2014-09-19,5.03,5.11,5.01,5.08,41900,5.08,0.565388431813,True
2014-09-18,4.86,5.06,4.85,5.03,22300,5.03,0.984146228594,True
2014-09-17,5.03,5.03,4.85,4.9,38300,4.9,0.0317261913348,True
2014-09-16,5.03,5.08,5.0,5.05,10700,5.05,0.389741507995,False
2014-09-15,5.18,5.18,5.0,5.0,13500,5.0,0.032101126134,True
2014-09-12,5.07,5.17,5.07,5.14,14700,5.14,0.874424531217,True
2014-09-11,5.08,5.17,5.06,5.12,13900,5.12,0.504533330646,True
2014-09-10,5.12,5.15,5.04,5.12,8700,5.12,0.320976342535,False
2014-09-09,5.12,5.17,5.12,5.12,31400,5.12,0.482981721475,False
2014-09-08,5.12,5.15,5.0,5.12,10700,5.12,0.518061864689,True
2014-09-05,5.11,5.15,4.95,5.1,10300,5.1,0.533617755921,False
2014-09-04,5.13,5.16,5.11,5.11,19400,5.11,0.400500264742,True
2014-09-03,5.13,5.17,5.12,5.15,33900,5.15,0.469453872059,False
2014-09-02,5.12,5.17,5.12,5.13,24100,5.13,0.588468611343,True
2014-08-29,5.11,5.17,5.11,5.12,16100,5.12,0.565787845745,True
2014-08-28,5.16,5.17,5.11,5.14,6200,5.14,0.249138761466,True
2014-08-27,5.17,5.17,5.11,5.13,38000,5.13,0.426721039618,True
2014-08-26,5.17,5.17,5.14,5.16,8600,5.16,0.471168925588,True
2014-08-25,5.18,5.18,5.12,5.15,24600,5.15,0.439643842487,True
2014-08-22,5.03,5.2,5.03,5.15,40300,5.15,0.964559570417,True
2014-08-21,5.05,5.08,5.02,5.03,9900,5.03,0.499622765914,True
2014-08-20,5.02,5.13,5.02,5.08,21300,5.08,0.65162567901,True
2014-08-19,5.0,5.05,5.0,5.04,18400,5.04,0.658977237324,True
2014-08-18,4.96,5.04,4.96,4.99,56900,4.99,0.743125621328,True
2014-08-15,4.85,4.96,4.85,4.93,63600,4.93,0.930163608889,True
2014-08-14,4.77,4.9,4.76,4.76,9700,4.76,0.89426213515,False
2014-08-13,4.8,4.89,4.77,4.77,10600,4.77,0.341807515107,True
2014-08-12,4.86,4.86,4.8,4.82,5600,4.82,0.203687206316,True
2014-08-11,4.85,4.94,4.85,4.88,7000,4.88,0.515784445981,True
2014-08-08,4.88,4.93,4.8,4.83,10200,4.83,0.365025951183,True
2014-08-07,4.92,4.93,4.89,4.91,17900,4.91,0.256264383977,True
2014-08-06,4.7,4.95,4.7,4.81,102700,4.81,0.993539308548,True
2014-08-05,4.45,4.6,4.45,4.53,8200,4.53,0.998192250344,True
2014-08-04,4.52,4.58,4.48,4.49,20400,4.49,0.216745429818,True
2014-08-01,4.45,4.64,4.45,4.55,3500,4.55,0.832000697573,True
2014-07-31,4.67,4.69,4.54,4.64,9500,4.64,0.0072050049164,True
2014-07-30,4.64,4.64,4.43,4.59,21700,4.59,0.640749096385,False
2014-07-29,4.54,4.64,4.5,4.5,54600,4.5,0.905449077622,False
2014-07-28,4.53,4.64,4.5,4.53,22400,4.53,0.547173014556,True
2014-07-25,4.57,4.65,4.52,4.55,15400,4.55,0.292175844747,True
2014-07-24,4.7,4.7,4.58,4.66,3600,4.66,0.0370277328515,True
2014-07-23,4.62,4.75,4.55,4.7,53000,4.7,0.860335669906,True
2014-07-22,4.53,4.6,4.5,4.56,62200,4.56,0.934942907049,True
2014-07-21,4.46,4.59,4.46,4.52,33600,4.52,0.874173336156,True
2014-07-18,4.59,4.6,4.5,4.51,6100,4.51,0.0493422126512,True
2014-07-17,4.5,4.56,4.5,4.51,9400,4.51,0.874552267183,True
2014-07-16,4.5,4.56,4.5,4.52,7900,4.52,0.525078199653,True
2014-07-15,4.55,4.61,4.5,4.52,11100,4.52,0.235670081743,True
2014-07-14,4.55,4.67,4.55,4.62,32000,4.62,0.465949488476,False
2014-07-11,4.52,4.64,4.49,4.55,97800,4.55,0.735580209297,True
2014-07-10,4.44,4.6,4.42,4.5,7600,4.5,0.892449274687,True
2014-07-09,4.47,4.66,4.45,4.54,9400,4.54,0.38177070452,False
2014-07-08,4.48,4.55,4.47,4.48,6600,4.48,0.486521221368,False
2014-07-07,4.53,4.59,4.51,4.51,16100,4.51,0.227743599727,True
2014-07-03,4.53,4.6,4.53,4.56,18200,4.56,0.483957887298,False
2014-07-02,4.45,4.57,4.45,4.52,33600,4.52,0.895671426404,True
2014-07-01,4.44,4.5,4.44,4.49,54400,4.49,0.639598018021,True
2014-06-30,4.46,4.53,4.45,4.5,8800,4.5,0.419206336249,False
2014-06-27,4.39,4.53,4.36,4.53,40900,4.53,0.873680184045,True
