Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.07,13.18,13.06,13.18,13800,13.18,0.604505766803,True
2014-11-17,13.21,13.21,13.08,13.1,6700,13.1,0.253627465237,True
2014-11-14,13.15,13.15,13.14,13.15,8300,13.15,0.597027411931,True
2014-11-13,13.15,13.15,13.15,13.15,0,13.15,0.505438584603,True
2014-11-12,13.17,13.17,13.15,13.15,3100,13.15,0.458233543322,True
2014-11-11,13.15,13.17,13.15,13.15,7900,13.15,0.543962929314,True
2014-11-10,13.17,13.17,13.1,13.17,3800,13.17,0.457746292144,False
2014-11-07,13.18,13.18,13.1,13.17,7600,13.17,0.479320697151,True
2014-11-06,13.16,13.24,13.16,13.21,8200,13.21,0.548335983456,True
2014-11-05,13.16,13.28,13.14,13.16,9100,13.16,0.512941252758,True
2014-11-04,13.05,13.26,13.0,13.24,19100,13.24,0.729179239177,True
2014-11-03,13.14,13.25,13.12,13.15,59200,13.15,0.369693939647,False
2014-10-31,13.3,13.3,13.12,13.12,25800,13.12,0.198897276701,True
2014-10-30,13.08,13.22,13.04,13.12,77000,13.12,0.846157571784,True
2014-10-29,13.14,13.25,12.8,13.05,40100,13.05,0.39540517876,True
2014-10-28,13.25,13.6,13.12,13.12,12900,13.12,0.254960689751,True
2014-10-27,13.05,14.12,13.05,13.2,13900,13.2,0.832217208034,True
2014-10-24,13.02,13.11,13.0,13.05,16200,13.05,0.616095976208,True
2014-10-23,12.97,13.1,12.97,13.05,81700,13.05,0.624807183322,True
2014-10-22,12.75,13.12,12.75,13.05,801800,13.05,0.886781053754,True
