Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-29,10.71,10.71,10.71,10.71,0,10.7,0.861061387168,True
2014-10-28,10.11,10.22,10.11,10.22,200,10.2,0.998154831904,True
2014-10-27,10.81,10.81,10.22,10.22,400,10.2,0.000950363575487,True
2014-10-24,10.45,10.45,10.45,10.45,0,10.43,0.936846155521,True
2014-10-23,10.97,10.97,10.97,10.97,0,10.95,0.00562684061001,False
2014-10-22,10.84,10.84,10.84,10.84,0,10.82,0.775732782971,True
2014-10-21,11.66,11.9,10.92,10.92,700,10.9,0.00029090488796,True
2014-10-20,11.88,11.88,11.88,11.88,0,11.86,0.0419805348705,False
2014-10-17,11.33,11.8,11.33,11.8,200,11.78,0.996871199823,True
2014-10-16,11.87,11.87,11.87,11.87,0,11.85,0.00686672205624,False
2014-10-15,12.78,12.78,12.78,12.78,0,12.76,2.35299182568e-05,False
2014-10-14,12.67,12.67,12.67,12.67,0,12.65,0.738653159509,True
2014-10-13,11.87,11.87,11.87,11.87,0,11.85,0.999849534866,True
2014-10-10,12.29,12.29,12.29,12.29,0,12.27,0.0145685128154,False
2014-10-09,11.85,11.85,11.85,11.85,0,11.83,0.989066533326,True
2014-10-08,12.45,12.45,12.45,12.45,0,12.43,0.00294875821379,False
2014-10-07,12.49,12.49,12.49,12.49,0,12.47,0.389078083203,False
2014-10-06,10.97,12.33,10.97,12.33,400,12.31,0.999999804111,True
2014-10-03,10.67,10.67,10.67,10.67,0,10.66,0.993193522231,True
2014-10-02,10.67,10.67,10.67,10.67,0,10.66,0.537082055328,True
2014-10-01,11.1,11.1,11.1,11.1,0,11.06,0.0201976538377,False
2014-09-30,11.34,11.67,11.34,11.67,100,11.63,0.0861861480734,False
2014-09-29,12.06,12.06,12.06,12.06,0,12.02,0.00170771950117,False
2014-09-26,11.78,11.78,11.78,11.78,600,11.74,0.935216065184,True
2014-09-25,11.86,11.86,11.86,11.86,0,11.82,0.320155695917,False
2014-09-24,11.75,11.75,11.75,11.75,0,11.71,0.764923119728,True
2014-09-23,11.99,11.99,11.99,11.99,0,11.95,0.0641816896899,False
2014-09-22,12.3,12.3,12.3,12.3,0,12.26,0.0313902998436,False
2014-09-19,12.55,12.55,12.55,12.55,0,12.51,0.055926599808,False
