Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,87.12,88.23,86.56,87.56,546100,87.56,0.656366730532,True
2014-11-17,86.16,87.55,85.75,87.3,778800,87.3,0.805792906387,True
2014-11-14,85.35,86.7,84.27,86.16,796000,86.16,0.802002164447,True
2014-11-13,85.63,86.72,84.12,84.56,781200,84.56,0.445037496693,True
2014-11-12,83.82,85.96,82.81,85.47,730600,85.47,0.90742523272,True
2014-11-11,83.31,83.96,82.0,83.8,970200,83.8,0.735741538429,True
2014-11-10,85.06,86.08,83.5,83.56,765300,83.56,0.111084881452,True
2014-11-07,84.36,85.98,84.13,84.51,562000,84.51,0.650391966443,True
2014-11-06,84.02,84.53,82.73,84.21,651900,84.21,0.62531813419,True
2014-11-05,81.62,84.57,80.78,84.02,885100,84.02,0.962620766329,True
2014-11-04,83.19,83.72,80.73,82.2,714700,81.53,0.171217708189,True
2014-11-03,81.95,84.32,81.61,83.62,798900,82.94,0.809630681461,True
2014-10-31,80.11,82.79,80.11,81.87,957100,81.2,0.946267982799,True
2014-10-30,81.25,81.55,79.04,79.54,716800,78.89,0.238253177327,True
2014-10-29,80.91,81.98,80.39,81.25,695100,80.59,0.527179852902,True
2014-10-28,80.87,81.76,79.93,80.57,802800,79.92,0.54730897526,False
2014-10-27,80.02,81.54,79.03,80.7,933700,80.04,0.752726542525,True
2014-10-24,81.26,81.94,80.03,80.63,794300,79.97,0.184225491684,True
2014-10-23,79.7,81.82,79.7,81.26,873500,80.6,0.882520443048,True
2014-10-22,81.34,82.5,79.06,79.33,902900,78.69,0.128497591011,True
2014-10-21,79.93,82.84,79.82,80.73,1063800,80.07,0.833667569661,True
2014-10-20,79.23,80.43,78.08,79.55,726900,78.9,0.758837240403,True
2014-10-17,80.9,81.44,76.87,79.23,1295400,78.59,0.0974131331757,True
2014-10-16,76.12,81.54,75.19,79.75,1644800,79.1,0.99842203843,True
2014-10-15,69.52,76.69,67.6,76.43,1829800,75.81,0.999967185693,True
2014-10-14,72.76,73.46,66.36,71.04,2784300,70.46,0.040869346437,True
2014-10-13,76.97,78.4,73.0,73.25,1106700,72.65,0.00184326207116,True
2014-10-10,78.0,79.61,72.56,77.23,2348700,76.6,0.0852329990038,True
2014-10-09,81.37,81.69,76.82,78.42,963100,77.78,0.00745248099788,True
2014-10-08,80.0,81.52,78.61,81.04,740500,80.38,0.793862748767,True
2014-10-07,81.01,81.16,80.04,80.18,395600,79.53,0.219379210211,True
2014-10-06,81.37,82.0,80.42,81.13,410900,80.47,0.338191166197,True
2014-10-03,82.65,82.91,81.14,81.36,323200,80.7,0.122025431115,True
2014-10-02,81.29,82.94,77.75,82.5,1093100,81.83,0.855197800987,True
2014-10-01,84.24,85.13,81.52,81.54,564400,80.88,0.01138896959,True
2014-09-30,82.53,84.21,81.28,84.18,743300,83.5,0.883363441562,True
2014-09-29,83.19,83.61,82.41,82.59,535600,81.92,0.337870510068,True
2014-09-26,83.16,84.22,82.42,83.47,516500,82.79,0.501386753001,True
2014-09-25,83.96,84.0,82.2,83.46,558800,82.78,0.241563693957,True
2014-09-24,83.35,84.16,81.56,84.0,376300,83.32,0.689666706698,True
2014-09-23,84.26,85.11,83.28,83.41,634500,82.73,0.23190233265,True
2014-09-22,86.22,86.94,84.74,85.1,824800,84.41,0.0554796042509,True
2014-09-19,85.55,87.5,85.25,86.19,1776600,85.49,0.644205459284,True
2014-09-18,84.4,85.85,83.73,85.55,666300,84.85,0.858231819881,True
2014-09-17,82.98,84.37,82.7,84.33,582100,83.64,0.900295758571,True
2014-09-16,81.4,83.32,81.22,83.06,494700,82.39,0.925675626701,True
2014-09-15,81.32,81.58,80.41,81.57,492900,80.91,0.612875350164,True
2014-09-12,82.18,83.15,80.8,81.5,949100,80.84,0.251929310831,True
2014-09-11,81.99,82.72,81.03,82.52,523200,81.85,0.531117996908,True
2014-09-10,81.92,82.47,81.6,82.18,647600,81.51,0.553726114468,True
2014-09-09,81.68,82.31,81.5,82.04,361900,81.37,0.604078008691,True
2014-09-08,81.65,82.16,81.14,81.98,436000,81.31,0.534825290261,True
2014-09-05,81.84,82.11,81.08,81.79,671700,81.13,0.453854897227,True
2014-09-04,82.91,83.22,81.82,81.93,526600,81.26,0.183925221436,True
2014-09-03,82.77,83.11,82.44,83.01,451300,82.34,0.494879819793,False
2014-09-02,83.63,84.24,82.81,82.96,393700,82.29,0.23401790009,True
2014-08-29,83.36,84.17,83.16,83.93,309900,83.25,0.56435297495,True
2014-08-28,83.44,83.8,83.1,83.45,275400,82.77,0.499807245883,False
2014-08-27,83.41,84.46,83.0,83.84,399900,83.16,0.513320414165,True
2014-08-26,83.45,83.82,83.05,83.2,401500,82.52,0.505833695221,False
2014-08-25,82.8,83.57,82.19,83.32,465200,82.64,0.708743706348,True
2014-08-22,83.55,83.75,82.51,82.9,413700,82.23,0.277298091736,True
2014-08-21,83.8,83.89,82.8,83.57,421800,82.89,0.390464150849,True
2014-08-20,83.05,84.18,83.05,83.7,464900,83.02,0.727667740984,True
2014-08-19,83.11,83.78,82.8,83.45,346400,82.77,0.524235806381,True
2014-08-18,82.75,83.27,82.54,83.13,421700,82.45,0.636376816927,True
2014-08-15,84.03,84.03,82.01,82.67,493700,82.0,0.158918696049,True
2014-08-14,83.42,84.5,83.11,83.38,512600,82.7,0.635324862821,False
2014-08-13,81.35,83.36,80.62,83.04,486700,82.37,0.948101449378,True
2014-08-12,81.74,81.78,80.95,81.35,402800,80.69,0.458337106139,True
2014-08-11,81.86,83.98,81.72,81.74,583100,81.08,0.443361470149,True
2014-08-08,80.92,81.21,80.06,81.02,306600,80.36,0.78627417137,True
2014-08-07,80.2,81.52,79.88,80.53,340700,79.88,0.741924929081,True
2014-08-06,79.87,80.48,79.63,80.15,558600,79.5,0.639584645131,True
2014-08-05,81.49,82.14,79.97,80.06,543500,79.41,0.100140063313,True
2014-08-04,79.25,82.35,78.8,81.77,563100,81.11,0.942786176075,True
2014-08-01,79.86,80.99,77.14,79.08,1164800,78.44,0.434882367765,True
2014-07-31,81.52,82.26,80.16,80.19,975200,79.54,0.0739712885576,True
2014-07-30,83.71,83.91,81.08,82.54,887100,81.23,0.032759645657,True
2014-07-29,84.33,84.87,83.56,83.88,347100,82.55,0.243077404187,True
2014-07-28,84.9,85.08,83.8,84.16,265800,82.83,0.283033266012,True
2014-07-25,84.68,85.07,83.85,84.69,297000,83.35,0.546137249553,True
2014-07-24,85.58,85.74,83.96,84.61,555900,83.27,0.204035628846,True
2014-07-23,86.25,86.54,85.85,85.97,290800,84.61,0.250263796913,True
2014-07-22,86.06,86.72,85.53,86.1,336700,84.74,0.535122068231,True
2014-07-21,84.88,85.11,84.07,85.11,343600,83.76,0.847644946341,True
2014-07-18,84.56,85.28,84.21,85.04,272500,83.69,0.629471218616,True
2014-07-17,84.54,84.89,83.86,84.38,454100,83.05,0.538623745141,False
2014-07-16,83.8,84.0,83.15,83.9,279500,82.57,0.728991817917,True
2014-07-15,83.36,83.84,82.91,83.8,274300,82.47,0.662269253142,True
2014-07-14,84.15,84.64,82.77,83.36,503700,82.04,0.273384448416,True
2014-07-11,83.56,84.09,82.9,84.07,216000,82.74,0.659723881047,True
2014-07-10,83.12,83.92,82.73,83.56,382300,82.24,0.67318987429,True
2014-07-09,81.76,83.86,81.32,83.69,490700,82.37,0.874928821319,True
2014-07-08,81.51,82.27,81.04,81.74,482800,80.45,0.679989052658,True
2014-07-07,83.11,83.67,81.43,81.75,663500,80.46,0.107568412921,True
2014-07-03,84.35,84.46,82.5,83.11,538100,81.8,0.122095538721,True
2014-07-02,84.92,85.29,84.27,84.35,249300,83.02,0.26561389812,True
2014-07-01,83.98,85.21,83.98,85.21,317800,83.86,0.76228351967,True
2014-06-30,83.81,84.32,83.63,84.04,393300,82.71,0.627686919297,True
2014-06-27,83.97,84.33,83.32,83.96,411600,82.63,0.45531220389,True
2014-06-26,83.64,84.2,83.33,83.96,467400,82.63,0.616407424919,True
2014-06-25,83.05,84.24,82.7,83.51,282300,82.19,0.709938123224,True
2014-06-24,82.87,83.83,82.46,83.0,680400,81.69,0.586488490397,True
2014-06-23,82.14,83.46,82.06,82.84,613100,81.53,0.74554996563,True
2014-06-20,82.05,82.63,81.56,82.1,2223500,80.8,0.572416896743,True
2014-06-19,82.68,82.81,82.17,82.44,644600,81.14,0.310900921705,True
2014-06-18,82.9,83.01,81.04,82.81,928100,81.5,0.410831082992,True
2014-06-17,83.41,83.62,82.78,82.97,391800,81.66,0.329151537785,True
2014-06-16,83.0,83.54,82.63,83.46,505000,82.14,0.619325373998,True
2014-06-13,82.64,82.91,81.66,82.88,424000,81.57,0.64872009464,True
2014-06-12,82.87,83.14,81.58,82.84,422600,81.53,0.434940005667,True
