Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.76,4.88,4.75,4.85,47400,4.85,0.965372674815,True
2014-11-17,4.74,4.76,4.6,4.67,34300,4.67,0.714617966455,False
2014-11-14,4.76,4.81,4.63,4.69,39200,4.69,0.35249541647,True
2014-11-13,4.88,4.96,4.7,4.82,28100,4.82,0.044446208834,True
2014-11-12,4.81,4.89,4.72,4.85,20600,4.85,0.8064743931,True
2014-11-11,4.9,4.92,4.85,4.85,40500,4.85,0.121380926694,True
2014-11-10,4.86,4.88,4.71,4.86,34100,4.86,0.687170076733,True
2014-11-07,4.74,4.99,4.74,4.78,123400,4.78,0.944456876909,True
2014-11-06,4.78,4.84,4.63,4.78,27900,4.78,0.33470078394,False
2014-11-05,4.9,4.9,4.69,4.8,25500,4.8,0.0494334413953,True
2014-11-04,4.89,4.89,4.7,4.82,32600,4.82,0.47044709263,True
2014-11-03,4.84,4.9,4.69,4.89,46200,4.89,0.728230446159,True
2014-10-31,4.72,4.86,4.65,4.86,66000,4.86,0.955970078747,True
2014-10-30,4.6,4.7,4.43,4.65,14800,4.65,0.967157798521,True
2014-10-29,4.56,4.6,4.55,4.6,12100,4.6,0.768008929474,True
2014-10-28,4.41,4.62,4.41,4.58,31700,4.58,0.977117006567,True
2014-10-27,4.42,4.42,4.28,4.42,15500,4.42,0.602823327243,True
2014-10-24,4.3,4.53,4.29,4.48,15500,4.48,0.949162065528,True
2014-10-23,4.42,4.64,4.31,4.35,31100,4.35,0.104788818471,True
2014-10-22,4.5,4.58,4.23,4.39,30100,4.39,0.109460256,True
2014-10-21,4.53,4.75,4.38,4.53,36500,4.53,0.256582302268,False
2014-10-20,4.42,4.52,4.42,4.52,13800,4.52,0.937118309178,True
2014-10-17,4.49,4.8,4.31,4.41,40900,4.41,0.199746292262,True
2014-10-16,3.88,4.33,3.85,4.33,60300,4.33,0.999999758178,True
2014-10-15,3.89,3.97,3.8,3.95,77600,3.95,0.827951329035,True
2014-10-14,4.04,4.06,3.88,3.94,27400,3.94,0.0267008445117,True
2014-10-13,3.96,4.1,3.88,4.0,50500,4.0,0.841801876653,True
2014-10-10,3.96,4.09,3.94,3.96,52600,3.96,0.561079526086,True
2014-10-09,3.85,4.09,3.85,3.94,28500,3.94,0.946897865448,True
2014-10-08,4.04,4.1,3.88,4.1,50700,4.1,0.012707772269,False
2014-10-07,4.24,4.27,3.94,4.01,63100,4.01,0.00546054135371,True
2014-10-06,4.33,4.37,4.25,4.26,33900,4.26,0.0459553691395,True
2014-10-03,4.37,4.4,4.3,4.34,24000,4.34,0.159758655654,True
2014-10-02,4.26,4.32,4.2,4.29,19500,4.29,0.954953553362,True
2014-10-01,4.31,4.38,4.26,4.26,27000,4.26,0.226419020923,True
2014-09-30,4.39,4.53,4.29,4.3,35900,4.3,0.070006469897,True
2014-09-29,4.34,4.5,4.31,4.4,21400,4.4,0.737013430082,True
2014-09-26,4.34,4.41,4.3,4.39,25900,4.39,0.565502549338,True
2014-09-25,4.35,4.35,4.24,4.34,68000,4.34,0.455744194293,True
2014-09-24,4.31,4.45,4.31,4.35,59900,4.35,0.752376969403,True
