Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,83.5,83.92,83.34,83.79,6096400,83.32,0.694825493929,True
2014-11-17,82.58,83.72,82.53,83.57,7993300,83.11,0.791973047115,True
2014-11-14,82.58,83.15,82.1,82.96,10634000,82.5,0.554055134855,True
2014-11-13,80.96,83.06,80.86,82.94,22805800,82.48,0.907648929507,True
2014-11-12,78.83,79.44,78.65,79.2,6791200,78.76,0.965439060858,True
2014-11-11,79.4,79.42,78.85,79.01,5602400,78.57,0.349222524578,True
2014-11-10,78.6,80.13,78.42,79.44,12640500,79.0,0.736582074523,True
2014-11-07,77.84,79.08,77.61,78.77,9498800,78.33,0.78070800878,True
2014-11-06,78.15,78.18,77.17,77.81,4621900,77.38,0.44468051547,True
2014-11-05,77.87,78.23,77.3,77.7,5673800,77.27,0.591714356238,False
2014-11-04,76.49,77.37,76.28,77.26,6904900,76.83,0.87083818457,True
2014-11-03,76.35,76.38,75.59,76.28,6894400,75.86,0.606210318245,False
2014-10-31,76.89,77.4,76.01,76.27,7570700,75.85,0.317418136754,True
2014-10-30,76.17,76.6,75.98,76.45,4872400,76.03,0.715400193903,True
2014-10-29,76.55,76.64,75.97,76.39,5759700,75.97,0.390803226418,True
2014-10-28,76.63,76.8,76.0,76.35,4979600,75.93,0.4664329117,True
2014-10-27,76.33,76.98,76.31,76.59,4107400,76.16,0.595963409741,True
2014-10-24,76.13,76.5,75.5,76.38,4479600,75.96,0.592034382338,True
2014-10-23,76.37,76.65,75.78,76.25,6367100,75.83,0.434009194116,True
2014-10-22,76.47,76.66,76.01,76.03,5927600,75.61,0.456387892288,True
2014-10-21,75.18,76.2,75.01,76.02,8299700,75.6,0.865686113574,True
2014-10-20,74.14,75.22,73.92,75.14,7040700,74.72,0.858804174733,True
2014-10-17,74.18,74.5,73.03,74.1,11462300,73.69,0.547796032916,False
2014-10-16,73.23,74.07,72.61,73.82,14346600,73.41,0.807939072511,True
2014-10-15,77.58,77.69,74.36,75.2,21057700,74.78,0.00168645185997,True
2014-10-14,77.83,78.63,77.67,77.98,7901100,77.55,0.273986705253,False
2014-10-13,78.03,78.58,77.45,77.56,8201200,77.13,0.431243480878,True
2014-10-10,77.93,79.37,77.93,78.29,10078000,77.86,0.514553154362,True
2014-10-09,78.11,78.83,77.66,77.86,7072700,77.43,0.453964236437,True
2014-10-08,77.41,78.49,76.81,78.24,8107100,77.81,0.737265171982,True
2014-10-07,77.03,77.69,76.72,77.3,7059900,76.87,0.677569352716,True
2014-10-06,77.05,77.92,76.99,77.35,5429700,76.92,0.52155419049,True
2014-10-03,76.57,77.48,76.53,77.32,5819700,76.89,0.679889727775,True
2014-10-02,76.21,76.91,75.96,76.23,4921200,75.81,0.683800207953,True
2014-10-01,76.51,76.86,75.91,76.12,6524900,75.7,0.395036573824,True
2014-09-30,76.04,76.72,75.77,76.47,5640700,76.05,0.657289374479,True
2014-09-29,76.06,76.25,75.65,76.08,4959300,75.66,0.518045974011,True
2014-09-26,76.25,76.57,75.86,76.49,3752900,76.07,0.440230842355,False
2014-09-25,76.93,77.05,76.12,76.12,4963500,75.7,0.276024239636,True
2014-09-24,75.73,77.31,75.7,77.08,8434600,76.65,0.835936209578,True
2014-09-23,76.0,76.22,75.57,75.6,6708000,75.18,0.479857860095,True
2014-09-22,76.79,76.86,76.25,76.31,4450700,75.89,0.220306578785,True
2014-09-19,76.45,77.07,76.38,76.84,13323500,76.41,0.595782625822,True
2014-09-18,76.31,76.58,75.91,76.22,4751700,75.8,0.583274981189,False
2014-09-17,76.36,76.47,76.01,76.24,4239000,75.82,0.476259070732,True
2014-09-16,75.64,76.57,75.6,76.32,4109500,75.9,0.75037372469,True
2014-09-15,75.78,75.89,75.61,75.81,3748500,75.39,0.482007394019,False
2014-09-12,75.97,76.05,75.66,75.77,5693800,75.35,0.44351253166,True
2014-09-11,76.35,76.44,76.09,76.1,4953300,75.68,0.346025707699,True
2014-09-10,76.79,77.08,76.37,76.51,6697100,76.08,0.326568999271,True
2014-09-09,76.56,77.0,76.17,76.74,5632000,76.31,0.575726698802,True
2014-09-08,77.13,77.32,76.43,76.53,5938900,76.1,0.308092415186,True
2014-09-05,76.52,77.73,76.48,77.51,7841800,77.08,0.687871531463,True
2014-09-04,76.16,76.6,76.11,76.56,5282300,76.13,0.686893094055,True
2014-09-03,75.95,76.33,75.88,76.01,4709400,75.59,0.603199159848,True
2014-09-02,75.42,75.94,75.41,75.75,4532400,75.33,0.697327694324,True
2014-08-29,75.75,75.88,75.29,75.5,5080500,75.08,0.40215259493,True
2014-08-28,75.47,75.94,75.47,75.9,2923700,75.48,0.592073758841,True
2014-08-27,75.51,75.86,75.44,75.85,3200400,75.43,0.518077512671,True
2014-08-26,75.83,76.15,75.44,75.52,4222900,75.1,0.397272961303,True
2014-08-25,75.93,76.02,75.51,75.69,3393600,75.27,0.454936503172,True
2014-08-22,75.78,76.2,75.64,75.73,4137800,75.31,0.545565034891,False
2014-08-21,75.06,75.91,75.0,75.55,5260600,75.13,0.748754830826,True
2014-08-20,74.83,75.05,74.51,74.96,4898300,74.54,0.62151244556,True
2014-08-19,74.81,74.94,74.14,74.88,5047900,74.46,0.51697287128,True
2014-08-18,74.15,74.68,74.05,74.49,4015700,74.08,0.7397820988,True
2014-08-15,74.65,74.65,73.49,73.9,6942700,73.49,0.341365519559,True
2014-08-14,73.89,74.43,73.61,74.39,6136300,73.98,0.731901179686,True
2014-08-13,74.27,74.41,73.51,74.03,6619100,73.62,0.393679030479,True
2014-08-12,74.31,74.44,74.01,74.22,3928200,73.81,0.475329253404,True
2014-08-11,74.29,74.6,74.02,74.36,4721400,73.95,0.508780947158,True
2014-08-08,74.06,74.73,73.85,74.67,4996300,74.26,0.594993422977,True
2014-08-07,74.34,74.81,73.76,73.95,7049000,73.54,0.427059373604,True
2014-08-06,73.19,74.29,73.18,74.2,7934800,73.79,0.848547703629,True
2014-08-05,73.31,73.52,72.77,73.34,10579900,72.46,0.511884817386,True
2014-08-04,73.38,73.63,73.06,73.54,5402100,72.65,0.485900431502,False
2014-08-01,73.32,73.88,73.22,73.54,8223900,72.65,0.530917948081,True
2014-07-31,73.99,74.25,73.54,73.58,9631600,72.69,0.275550678218,True
2014-07-30,75.88,75.92,74.67,74.78,9977200,73.88,0.0457133486674,True
2014-07-29,75.21,76.01,75.15,75.44,6293500,74.53,0.686665185752,True
2014-07-28,75.43,75.93,75.36,75.71,5509900,74.8,0.426495715671,False
2014-07-25,76.19,76.36,75.8,75.97,3948400,75.05,0.250730311993,True
2014-07-24,76.68,76.79,76.19,76.35,7228300,75.43,0.296948436638,True
2014-07-23,76.63,77.06,76.59,76.99,3994300,76.06,0.497932742018,False
2014-07-22,76.84,76.89,76.4,76.64,4383200,75.72,0.437404331479,True
2014-07-21,76.76,76.91,76.48,76.77,3457600,75.84,0.519970674413,True
2014-07-18,76.62,77.1,76.51,77.09,4913300,76.16,0.552048769934,True
2014-07-17,76.58,77.05,76.44,76.61,4630300,75.69,0.548298471979,True
2014-07-16,76.9,77.05,76.7,76.86,3743500,75.93,0.383054282012,True
2014-07-15,76.56,76.93,76.56,76.84,4656900,75.91,0.62428145245,True
2014-07-14,77.13,77.25,76.48,76.55,4822900,75.63,0.311904963658,True
2014-07-11,76.87,76.97,76.56,76.82,4547500,75.89,0.570414833211,False
2014-07-10,76.91,77.57,76.91,77.06,5372500,76.13,0.485384724597,False
2014-07-09,76.77,77.33,76.62,77.21,6240100,76.28,0.562831150009,True
2014-07-08,76.09,76.98,76.03,76.65,7960500,75.73,0.756865928576,True
2014-07-07,75.69,76.21,75.55,76.07,5028000,75.15,0.678807378652,True
2014-07-03,75.61,76.05,75.52,75.75,2874000,74.84,0.554694532268,True
2014-07-02,75.26,75.9,75.25,75.62,4366800,74.71,0.642875658632,True
2014-07-01,75.27,75.42,74.75,75.28,6604500,74.37,0.518329003961,True
2014-06-30,75.4,75.69,74.94,75.07,6666600,74.16,0.460116734811,True
2014-06-27,74.8,75.38,74.67,75.34,13960800,74.43,0.701124500357,True
2014-06-26,75.52,75.61,74.7,74.91,6922100,74.01,0.281870031918,True
2014-06-25,75.76,75.84,75.28,75.62,4318200,74.71,0.380774366155,True
2014-06-24,76.03,76.21,75.68,75.97,5652300,75.05,0.392442979902,True
2014-06-23,75.56,75.94,75.3,75.79,4267400,74.88,0.669473816434,True
2014-06-20,76.16,76.17,75.12,75.68,11330700,74.77,0.300686069031,True
2014-06-19,75.88,76.28,75.8,75.87,5255300,74.95,0.580893832862,False
2014-06-18,75.04,75.96,74.92,75.7,6740700,74.79,0.784324824056,True
2014-06-17,75.29,75.42,74.92,74.99,6544200,74.09,0.45347904707,True
2014-06-16,75.11,75.48,75.02,75.34,3846900,74.43,0.550322710721,True
2014-06-13,75.67,75.76,75.12,75.28,4981500,74.37,0.313951786898,True
2014-06-12,76.05,76.19,75.58,75.73,5336600,74.82,0.340230505833,True
2014-06-11,76.55,76.74,76.05,76.16,4463300,75.24,0.306811247564,True
2014-06-10,76.81,76.94,76.51,76.62,3365700,75.7,0.380146073482,True
2014-06-09,77.07,77.76,76.7,77.01,5547600,76.08,0.393675022177,True
2014-06-06,77.46,77.59,77.07,77.21,4188900,76.28,0.356990915016,True
2014-06-05,77.05,77.44,76.87,77.32,4695800,76.39,0.634435980187,True
2014-06-04,76.6,77.3,76.53,77.13,6199900,76.2,0.684944213113,True
2014-06-03,76.74,76.97,76.36,76.71,7213600,75.78,0.476507809889,True
2014-06-02,76.58,77.11,76.47,76.76,4390400,75.83,0.561779712317,True
2014-05-30,76.06,76.81,76.01,76.77,5964800,75.84,0.699347890478,True
2014-05-29,75.67,76.19,75.57,75.98,4003500,75.06,0.683067420969,True
2014-05-28,75.38,75.94,75.34,75.53,5036900,74.62,0.63066650178,True
2014-05-27,75.71,75.81,75.29,75.59,5370800,74.68,0.391795101386,True
2014-05-23,75.56,75.75,75.43,75.61,3703600,74.7,0.55379031866,True
2014-05-22,75.79,75.92,75.24,75.39,5243700,74.48,0.423831295704,True
2014-05-21,75.94,75.96,75.27,75.66,5704100,74.75,0.424613198047,True
2014-05-20,76.36,76.37,75.52,75.69,7436700,74.78,0.336103989323,True
2014-05-19,77.11,77.13,76.5,76.61,6131300,75.69,0.221013171338,True
2014-05-16,77.0,77.38,76.65,77.01,7243800,76.08,0.510379077262,True
2014-05-15,76.28,77.44,76.25,76.83,13035800,75.9,0.752759606898,True
2014-05-14,79.05,79.05,78.07,78.74,5608300,77.79,0.0160718992036,True
2014-05-13,79.17,79.37,78.99,79.14,4363700,78.19,0.421062275396,True
2014-05-12,78.95,79.23,78.65,79.15,5999800,78.2,0.579317523014,True
2014-05-09,78.52,79.28,78.52,79.2,4896400,78.24,0.671604095315,True
2014-05-08,78.0,78.83,78.0,78.69,4820600,77.74,0.720766724907,True
2014-05-07,77.85,78.1,77.53,77.96,6086200,77.02,0.596587746885,True
2014-05-06,78.33,78.39,77.97,78.01,5638900,76.59,0.336651571535,True
2014-05-05,78.86,78.95,78.51,78.62,4591000,77.19,0.299210979833,True
2014-05-02,79.6,79.76,79.01,79.12,5620000,77.68,0.231311084545,True
2014-05-01,79.73,79.73,79.16,79.7,5098000,78.25,0.428752603308,True
2014-04-30,79.59,79.93,79.51,79.71,6111700,78.26,0.551379198014,True
2014-04-29,79.84,79.87,79.57,79.67,4695700,78.22,0.4191408962,True
2014-04-28,78.86,79.99,78.83,79.76,9598700,78.31,0.803273569664,True
2014-04-25,78.31,78.78,78.02,78.62,5392600,77.19,0.735726622704,True
2014-04-24,78.17,78.47,77.7,78.31,4347500,76.89,0.572501068877,True
2014-04-23,77.82,78.28,77.57,78.04,5806200,76.62,0.638018403127,True
2014-04-22,77.52,77.83,77.39,77.56,6465500,76.15,0.624730161944,True
2014-04-21,77.41,77.73,77.18,77.6,4595100,76.19,0.550270560373,True
2014-04-17,77.08,77.75,77.08,77.66,6964700,76.25,0.634204173117,True
2014-04-16,77.31,77.47,77.03,77.22,5036800,75.82,0.449748508591,True
2014-04-15,77.03,77.31,76.44,76.88,6928600,75.49,0.603759755153,False
2014-04-14,76.94,77.55,76.79,77.38,5375900,75.98,0.530327454553,True
2014-04-11,76.78,77.23,76.29,76.5,7979000,75.11,0.584221124749,False
2014-04-10,77.95,78.14,76.65,76.89,7599600,75.49,0.146760320379,True
2014-04-09,78.2,78.22,77.28,77.97,6877800,76.56,0.353078613237,True
2014-04-08,77.09,78.31,76.8,78.18,7498700,76.76,0.833466504019,True
2014-04-07,77.23,77.72,77.09,77.31,7675700,75.91,0.514667037955,True
2014-04-04,77.58,77.9,77.25,77.31,6760200,75.91,0.376265460672,True
2014-04-03,77.2,77.55,77.0,77.46,6040500,76.05,0.62473672787,True
2014-04-02,76.58,77.19,76.34,77.18,6078100,75.78,0.734163134311,True
2014-04-01,76.76,77.25,76.54,76.77,5770000,75.38,0.470445115277,False
2014-03-31,76.35,76.78,76.02,76.43,4695600,75.04,0.651117848338,True
2014-03-28,76.26,76.6,75.77,76.01,5871100,74.63,0.545805268948,False
2014-03-27,76.38,76.82,76.04,76.14,5596600,74.76,0.454571800543,True
2014-03-26,77.08,77.53,76.23,76.23,7727800,74.85,0.249641240094,True
2014-03-25,76.88,77.14,76.16,76.87,7382200,75.48,0.529364070352,False
2014-03-24,76.21,76.8,76.11,76.76,7279500,75.37,0.734762342196,True
2014-03-21,75.89,77.02,75.45,76.1,17160200,74.72,0.653213686489,True
2014-03-20,74.02,75.68,73.86,75.38,8637500,74.01,0.946700746416,True
2014-03-19,74.56,75.11,74.02,74.38,5761100,73.03,0.38747608512,True
2014-03-18,74.66,74.99,74.45,74.77,3943800,73.41,0.453716320073,False
2014-03-17,74.3,74.85,74.01,74.68,5780400,73.33,0.643904012781,True
2014-03-14,74.67,75.07,74.27,74.28,6619000,72.93,0.388739595418,True
2014-03-13,75.71,76.18,74.91,74.93,5824500,73.57,0.165718480023,True
2014-03-12,74.85,75.75,74.82,75.53,8627600,74.16,0.757529564202,True
2014-03-11,74.72,74.97,74.2,74.92,9005600,73.56,0.588198749836,True
2014-03-10,74.52,74.6,74.05,74.43,4827000,73.08,0.596783369774,False
2014-03-07,74.96,74.96,74.36,74.58,5054600,73.23,0.3278591477,True
2014-03-06,74.86,75.11,74.51,74.88,5106600,73.05,0.518789896138,True
2014-03-05,75.32,75.33,74.58,74.8,5524800,72.97,0.334245840127,True
2014-03-04,74.77,75.49,74.66,75.13,7543800,73.29,0.677712495833,True
2014-03-03,74.49,74.67,73.83,74.12,5347600,72.31,0.627647696636,False
2014-02-28,74.48,75.19,74.2,74.7,7444600,72.87,0.497787678173,False
2014-02-27,74.78,74.78,74.09,74.56,5448200,72.74,0.397236259689,True
2014-02-26,73.94,75.1,73.79,74.78,9022200,72.95,0.779483740788,True
2014-02-25,73.18,73.74,73.09,73.35,9482700,71.56,0.799367691022,True
2014-02-24,73.24,73.82,73.14,73.35,7321500,71.56,0.501733969086,True
2014-02-21,73.19,73.4,72.82,73.12,8971000,71.33,0.524617455206,False
2014-02-20,73.05,74.0,72.81,73.52,13079100,71.72,0.561878042512,True
2014-02-19,75.01,75.32,74.41,74.85,8130300,73.02,0.0508479922983,True
2014-02-18,75.49,75.65,74.86,75.33,5993800,73.49,0.309435142302,True
2014-02-14,75.4,75.99,75.1,75.79,4908900,73.94,0.521372955589,True
2014-02-13,74.68,75.49,74.56,75.36,5250200,73.52,0.773604712259,True
2014-02-12,74.22,75.18,74.22,74.96,5339800,73.13,0.707478586117,True
2014-02-11,73.9,74.85,73.67,74.8,6511200,72.97,0.6647686938,True
2014-02-10,73.59,73.76,72.96,73.76,6204100,71.96,0.666932103471,True
2014-02-07,73.05,73.8,72.5,73.75,7287600,71.95,0.715664699814,True
2014-02-06,72.97,73.21,72.5,72.82,7353100,71.04,0.57300981039,False
2014-02-05,72.27,73.16,72.27,72.87,4774300,71.09,0.74553681461,True
2014-02-04,72.67,73.1,72.3,72.73,7755500,70.95,0.39127438009,False
2014-02-03,74.19,74.5,72.54,72.66,10430700,70.88,0.0912008761555,True
2014-01-31,73.92,75.19,73.64,74.68,10544800,72.86,0.515081016406,True
2014-01-30,74.54,75.09,74.36,74.75,6732900,72.92,0.31382693216,False
2014-01-29,75.29,75.37,74.07,74.1,8433700,72.29,0.239874419733,True
2014-01-28,74.26,75.4,74.1,74.67,6023400,72.85,0.796021273077,True
2014-01-27,74.13,74.37,73.83,74.15,9088700,72.34,0.577764744943,True
2014-01-24,74.73,75.12,74.23,74.42,9332800,72.6,0.28305456346,True
