Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.55,7.98,7.55,7.92,25300,7.92,0.992933391743,True
2014-11-17,7.5,7.64,7.49,7.51,13400,7.51,0.817116391902,True
2014-11-14,7.59,7.7,7.51,7.52,8700,7.52,0.240829649062,True
2014-11-13,7.51,8.08,7.5,7.59,18200,7.59,0.735964517088,True
2014-11-12,7.87,7.87,7.6,7.79,11700,7.79,0.00832173303117,True
2014-11-11,7.77,7.91,7.63,7.68,36900,7.68,0.77515402508,False
2014-11-10,7.89,7.97,7.59,7.61,10600,7.61,0.137901727615,True
2014-11-07,7.98,7.98,7.85,7.89,3800,7.89,0.119592322072,True
2014-11-06,7.69,8.0,7.69,7.76,6400,7.76,0.983366260434,True
2014-11-05,8.35,8.35,7.56,7.76,63200,7.76,4.86627675358e-05,True
2014-11-04,8.33,8.37,8.07,8.21,12600,8.21,0.240404980959,True
2014-11-03,8.32,8.37,8.28,8.3,10200,8.3,0.479001085602,True
2014-10-31,8.41,8.41,8.35,8.4,10400,8.4,0.185734666652,True
2014-10-30,8.15,8.44,8.1,8.23,2800,8.23,0.977768655918,True
2014-10-29,8.24,8.33,8.15,8.15,27800,8.15,0.246380227562,True
2014-10-28,8.3,8.32,8.1,8.24,15900,8.24,0.252368991822,True
2014-10-27,8.25,8.25,8.2,8.24,4200,8.24,0.663251217485,False
2014-10-24,8.14,8.24,7.99,8.01,5400,8.01,0.823272352625,False
2014-10-23,8.16,8.25,8.14,8.14,2600,8.14,0.404433836875,True
2014-10-22,8.36,8.4,8.18,8.25,13400,8.25,0.0581731563129,True
2014-10-21,8.14,8.39,8.14,8.25,6100,8.25,0.94269031831,True
2014-10-20,8.4,8.5,7.99,8.32,28500,8.32,0.0364362155578,True
2014-10-17,8.49,8.6,8.39,8.41,21400,8.41,0.181677362828,True
2014-10-16,8.33,8.5,8.3,8.4,2900,8.4,0.887857879251,True
2014-10-15,8.27,8.58,8.27,8.35,2600,8.35,0.739834651961,True
2014-10-14,8.47,8.85,8.19,8.24,13300,8.24,0.0666550738103,True
2014-10-13,8.62,8.69,8.33,8.44,20300,8.44,0.069881817558,True
2014-10-10,8.86,8.9,8.59,8.68,15600,8.68,0.0214384294022,True
2014-10-09,9.0,9.04,8.7,8.7,26500,8.7,0.091730422601,True
2014-10-08,8.72,8.98,8.67,8.91,53900,8.91,0.965125872073,True
2014-10-07,8.54,8.62,8.42,8.53,8000,8.53,0.947525819791,False
2014-10-06,8.14,8.55,7.96,8.55,20000,8.55,0.995923777761,True
2014-10-03,8.27,8.29,8.03,8.03,15400,8.03,0.284933313204,True
2014-10-02,8.07,8.2,8.07,8.2,5900,8.2,0.90978704899,True
2014-10-01,8.18,8.27,7.83,8.2,14900,8.2,0.232668207999,False
2014-09-30,8.25,8.4,8.22,8.22,20500,8.22,0.301437121706,True
2014-09-29,7.95,8.31,7.78,8.3,21700,8.3,0.978768262765,True
2014-09-26,8.0,8.14,8.0,8.09,1900,8.09,0.546084807618,True
2014-09-25,8.07,8.1,7.77,8.05,4800,8.05,0.307100810536,True
2014-09-24,8.12,8.17,7.95,8.1,4100,8.1,0.351545096454,True
2014-09-23,8.05,8.12,7.92,8.09,10000,8.09,0.701365710199,True
2014-09-22,7.93,8.13,7.81,8.12,9000,8.12,0.863810979859,True
2014-09-19,7.84,7.9,7.75,7.86,4500,7.86,0.846118714618,True
2014-09-18,7.89,7.9,7.76,7.77,2300,7.77,0.341953495021,True
2014-09-17,7.85,7.85,7.5,7.79,15700,7.79,0.597382856859,False
2014-09-16,8.05,8.05,7.7,7.82,15300,7.82,0.0456300990134,True
2014-09-15,8.01,8.06,7.89,7.91,8500,7.91,0.517501202001,False
2014-09-12,7.74,8.11,7.66,8.07,17200,8.07,0.975931257625,True
2014-09-11,7.64,7.79,7.34,7.7,14800,7.7,0.895041282179,True
2014-09-10,7.31,7.7,7.31,7.62,24200,7.62,0.992822516154,True
2014-09-09,7.05,7.75,7.05,7.29,50400,7.29,0.989012655863,True
2014-09-08,7.25,7.26,7.1,7.23,14100,7.23,0.0857216008141,True
2014-09-05,7.05,7.34,7.05,7.34,6200,7.34,0.947791091875,True
2014-09-04,6.5,7.37,6.5,7.1,24600,7.1,0.999846877273,True
2014-09-03,7.3,7.4,7.25,7.25,19400,7.25,4.0472074444e-05,True
2014-09-02,7.19,7.34,7.01,7.26,28900,7.26,0.802417201583,True
2014-08-29,7.16,7.28,7.1,7.19,16600,7.19,0.644128222931,True
2014-08-28,6.99,7.13,6.86,7.1,17500,7.1,0.93752446763,True
2014-08-27,6.93,7.2,6.93,6.95,65900,6.95,0.77951536316,True
2014-08-26,6.87,6.98,6.72,6.93,75000,6.93,0.731561043122,True
2014-08-25,6.7,6.99,6.67,6.92,139300,6.92,0.946324693725,True
2014-08-22,6.78,6.9,6.55,6.81,71300,6.81,0.336031161736,False
2014-08-21,7.41,7.41,6.19,6.96,385800,6.96,1.21715322392e-05,True
2014-08-20,7.54,7.54,7.3,7.41,34500,7.41,0.0405202858484,True
2014-08-19,7.89,7.89,7.36,7.55,32100,7.55,0.00254631669393,True
2014-08-18,8.17,8.18,7.8,7.86,42400,7.86,0.00468622740217,True
2014-08-15,8.35,8.35,8.17,8.17,14700,8.17,0.0214842150926,True
2014-08-14,8.1,8.47,7.51,8.27,147900,8.27,0.97458904218,True
2014-08-13,8.97,8.97,8.7,8.9,5100,8.9,6.57778178703e-07,True
2014-08-12,8.68,8.96,8.68,8.9,11100,8.9,0.98882537169,True
2014-08-11,8.6,8.68,8.54,8.68,7000,8.68,0.857427490209,True
2014-08-08,8.25,8.5,8.25,8.47,8100,8.47,0.996710445502,True
2014-08-07,8.34,8.55,8.32,8.48,9200,8.48,0.299745735125,False
2014-08-06,8.29,8.52,8.27,8.27,10500,8.27,0.732307887776,False
2014-08-05,8.42,8.45,8.4,8.44,4900,8.44,0.136300674072,False
2014-08-04,8.29,8.64,8.22,8.46,12700,8.46,0.868896430882,True
2014-08-01,8.66,8.66,8.1,8.32,11800,8.32,0.00681342258297,True
