Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.95,8.0,7.9,8.0,8100,8.0,0.168340809884,False
2014-11-17,7.89,7.95,7.8,7.9,7700,7.9,0.714230156007,True
2014-11-14,7.79,7.8,7.77,7.77,3100,7.77,0.823994821031,False
2014-11-13,7.9,7.9,7.7,7.85,1900,7.85,0.161293686074,True
2014-11-12,7.9,7.9,7.66,7.76,10900,7.76,0.475319898819,True
2014-11-11,7.64,7.99,7.51,7.7,7600,7.7,0.973071301722,True
2014-11-10,7.8,7.93,7.71,7.82,5500,7.82,0.104515987762,False
2014-11-07,7.84,7.84,7.59,7.76,2300,7.76,0.373323539859,True
2014-11-06,7.71,7.79,7.61,7.79,3400,7.79,0.850112505539,True
2014-11-05,7.79,7.89,7.7,7.77,4800,7.77,0.278384809317,True
2014-11-04,7.57,7.99,7.5,7.69,6000,7.69,0.960193878049,True
2014-11-03,7.96,8.0,7.59,7.71,9400,7.71,0.00421535438951,True
2014-10-31,7.76,7.97,7.75,7.93,6200,7.93,0.911602605406,True
2014-10-30,7.81,7.81,7.53,7.8,6700,7.8,0.4251786497,True
2014-10-29,7.51,7.81,7.5,7.52,2800,7.52,0.989296779329,True
2014-10-28,7.85,7.85,7.58,7.69,10000,7.69,0.00706258322707,True
2014-10-27,7.84,7.9,7.75,7.77,9600,7.77,0.447717859672,True
2014-10-24,7.55,7.76,7.41,7.72,10300,7.72,0.984769547164,True
2014-10-23,7.59,7.6,7.29,7.59,6400,7.59,0.477020499966,False
2014-10-22,7.36,7.51,7.18,7.2,5900,7.2,0.96880612903,False
2014-10-21,7.35,7.52,7.19,7.46,5800,7.46,0.498923582177,False
2014-10-20,7.0,7.45,6.9,7.22,51900,7.22,0.995606941549,True
2014-10-17,7.53,7.53,7.0,7.01,5700,7.01,0.000716237440465,True
2014-10-16,7.52,7.57,7.26,7.27,4900,7.27,0.253092415251,True
2014-10-15,7.57,7.62,7.45,7.6,7700,7.6,0.231310035706,False
2014-10-14,7.5,7.67,7.45,7.45,1900,7.45,0.756167247587,False
2014-10-13,7.78,7.78,7.48,7.5,7300,7.5,0.0124693502481,True
2014-10-10,7.75,7.75,7.48,7.6,18500,7.6,0.447571364965,True
2014-10-09,7.88,7.99,7.61,7.85,12600,7.85,0.0864467377896,True
2014-10-08,7.89,8.0,7.87,7.95,7800,7.95,0.447797707865,False
