Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.24,3.49,3.24,3.3,21200,3.3,0.718396820523,True
2014-11-17,3.4,3.42,3.24,3.26,30500,3.26,0.00494042734966,True
2014-11-14,3.48,3.48,3.36,3.43,25600,3.43,0.0271018912679,True
2014-11-13,3.63,3.63,3.49,3.51,49900,3.51,0.00406841712982,True
2014-11-12,3.67,3.68,3.6,3.66,18700,3.66,0.128494654778,True
2014-11-11,3.55,3.68,3.53,3.66,36900,3.66,0.986200063412,True
2014-11-10,3.59,3.6,3.37,3.58,49400,3.58,0.320148883447,True
2014-11-07,3.53,3.62,3.5,3.62,24300,3.62,0.879687691668,True
2014-11-06,3.35,3.83,3.35,3.55,127900,3.55,0.99897307396,True
2014-11-05,3.05,3.47,3.05,3.35,66300,3.35,0.999991828063,True
2014-11-04,2.95,3.04,2.78,3.03,69000,3.03,0.99375843569,True
2014-11-03,2.67,3.02,2.62,2.94,37600,2.94,0.999943798687,True
2014-10-31,2.43,2.66,2.39,2.65,70300,2.65,0.999884771075,True
2014-10-30,2.48,2.5,2.38,2.42,80000,2.42,0.422619457294,True
2014-10-29,2.5,2.59,2.47,2.49,77500,2.49,0.291656396011,True
2014-10-28,2.63,2.71,2.11,2.51,113600,2.51,0.0161725246143,True
2014-10-27,2.7,2.7,2.55,2.62,22500,2.62,0.0558603999222,True
2014-10-24,2.74,2.83,2.66,2.71,16100,2.71,0.155850233001,True
2014-10-23,2.85,2.85,2.68,2.74,50600,2.74,0.0116372526231,True
2014-10-22,3.15,3.15,2.83,2.85,32200,2.85,4.14686897004e-06,True
2014-10-21,3.15,3.18,3.03,3.18,14400,3.18,0.11516267491,False
2014-10-20,3.08,3.15,3.03,3.1,48000,3.1,0.963085657114,True
2014-10-17,2.98,3.13,2.97,3.13,82200,3.13,0.99226461112,True
2014-10-16,2.77,2.99,2.65,2.96,5200,2.96,0.999975663712,True
2014-10-15,2.72,2.82,2.72,2.8,8000,2.8,0.971556118805,True
2014-10-14,2.73,2.8,2.73,2.77,15100,2.77,0.52243639218,True
2014-10-13,2.73,2.77,2.7,2.73,18000,2.73,0.577056522539,True
2014-10-10,2.74,2.76,2.67,2.74,10500,2.74,0.3860171562,False
2014-10-09,2.48,2.77,2.37,2.74,55300,2.74,0.999941346937,True
2014-10-08,2.5,2.51,2.43,2.5,18500,2.5,0.686572109423,True
2014-10-07,2.51,2.55,2.5,2.5,19000,2.5,0.42622315073,True
2014-10-06,2.75,2.79,2.54,2.55,18900,2.55,8.94224096923e-05,True
2014-10-03,2.71,2.76,2.71,2.74,5500,2.74,0.582930915099,True
2014-10-02,2.73,2.75,2.69,2.71,42100,2.71,0.336023495687,True
2014-10-01,2.8,2.8,2.72,2.75,19300,2.75,0.0455002521996,True
2014-09-30,2.84,2.84,2.74,2.81,19400,2.81,0.106278187036,True
2014-09-29,2.63,2.82,2.59,2.81,27900,2.81,0.999848203402,True
2014-09-26,2.67,2.68,2.6,2.63,25500,2.63,0.323210309448,True
2014-09-25,2.65,2.69,2.64,2.68,9100,2.68,0.672074485724,True
2014-09-24,2.74,2.78,2.67,2.7,36900,2.7,0.0166899876109,True
2014-09-23,2.92,2.92,2.71,2.75,27000,2.75,0.000443691794454,True
2014-09-22,3.05,3.05,2.87,2.9,34500,2.9,0.00123247840838,True
2014-09-19,2.89,3.1,2.85,3.05,113300,3.05,0.997054181457,True
2014-09-18,2.97,2.97,2.87,2.91,22200,2.91,0.0869749471847,True
2014-09-17,2.97,3.0,2.96,2.98,10500,2.98,0.432763971417,False
2014-09-16,3.08,3.08,2.96,3.0,23500,3.0,0.00705060134613,True
2014-09-15,3.17,3.17,3.02,3.07,25600,3.07,0.0116917642584,True
2014-09-12,3.13,3.19,3.11,3.18,78500,3.18,0.733986500101,True
2014-09-11,2.92,3.13,2.91,3.13,96500,3.13,0.999895081887,True
2014-09-10,2.9,2.93,2.86,2.92,36000,2.92,0.884065002705,True
2014-09-09,2.96,2.96,2.9,2.94,52900,2.92,0.121898881617,True
2014-09-08,2.99,2.99,2.91,2.96,59300,2.94,0.188168941053,True
2014-09-05,2.85,2.99,2.75,2.99,78200,2.97,0.995206871603,True
2014-09-04,2.7,2.84,2.7,2.84,93700,2.82,0.998751861157,True
2014-09-03,2.83,2.83,2.54,2.68,114200,2.66,0.0179828975763,True
2014-09-02,2.57,2.94,2.54,2.83,116000,2.81,0.999835801799,True
2014-08-29,2.55,2.59,2.52,2.57,46100,2.55,0.910869056453,True
2014-08-28,2.53,2.55,2.51,2.53,33800,2.51,0.712606360038,True
2014-08-27,2.53,2.54,2.51,2.53,38600,2.51,0.51171369055,True
2014-08-26,2.5,2.54,2.5,2.53,50800,2.51,0.77475954444,True
2014-08-25,2.49,2.52,2.47,2.49,59000,2.47,0.651053128778,True
2014-08-22,2.43,2.49,2.4,2.48,64700,2.46,0.929670211792,True
2014-08-21,2.41,2.53,2.41,2.47,77300,2.45,0.734084169804,True
2014-08-20,2.55,2.55,2.43,2.5,90000,2.48,0.00587078835619,True
2014-08-19,2.43,2.54,2.31,2.54,87500,2.52,0.992403123305,True
2014-08-18,2.6,2.67,2.41,2.46,125800,2.44,0.000994291035416,True
2014-08-15,2.49,2.53,2.4,2.53,126600,2.51,0.982676447727,True
2014-08-14,2.21,2.54,2.19,2.49,325100,2.47,0.999998066146,True
2014-08-13,2.19,2.3,2.12,2.24,134600,2.22,0.949994959772,True
2014-08-12,2.33,2.33,2.08,2.21,299700,2.19,0.00218176138883,True
2014-08-11,2.62,2.62,2.32,2.36,170200,2.34,4.44638833504e-07,True
2014-08-08,2.73,2.74,2.58,2.59,120500,2.57,0.000653832005932,True
2014-08-07,2.98,3.0,2.68,2.7,277500,2.68,5.17335442049e-06,True
2014-08-06,3.5,3.6,2.9,2.95,486600,2.93,2.05253929711e-12,True
2014-08-05,3.65,3.7,3.57,3.63,142300,3.61,2.78950170708e-05,True
2014-08-04,3.69,3.72,3.56,3.63,168100,3.61,0.100991053902,True
2014-08-01,3.7,3.71,3.67,3.71,94800,3.68,0.214299303898,False
2014-07-31,3.71,3.75,3.67,3.69,83000,3.66,0.323738741357,True
2014-07-30,3.86,3.88,3.71,3.73,56500,3.7,0.000414767435731,True
2014-07-29,3.79,3.87,3.75,3.81,37500,3.78,0.891849288802,True
2014-07-28,3.98,3.98,3.72,3.78,59400,3.75,0.000382187528565,True
2014-07-25,3.75,4.04,3.73,4.0,73900,3.97,0.999473904587,True
2014-07-24,3.79,3.83,3.75,3.8,74600,3.77,0.527342951971,True
2014-07-23,3.81,3.88,3.8,3.81,48200,3.78,0.353191279483,False
2014-07-22,3.76,3.88,3.75,3.82,77400,3.79,0.825134938025,True
2014-07-21,3.61,3.78,3.55,3.72,221300,3.69,0.993474187127,True
2014-07-18,3.6,3.81,3.56,3.63,172400,3.61,0.69115558723,True
2014-07-17,3.59,3.61,3.55,3.57,53800,3.55,0.643159404538,False
2014-07-16,3.76,3.76,3.56,3.62,189000,3.6,0.00467239676306,True
2014-07-15,3.85,3.86,3.75,3.75,75300,3.72,0.0441014031478,True
2014-07-14,4.0,4.0,3.84,3.88,118300,3.85,0.0056576213079,True
2014-07-11,3.99,4.03,3.93,3.95,46600,3.92,0.429884940233,True
2014-07-10,3.9,4.04,3.9,3.99,59100,3.96,0.928631299531,True
2014-07-09,3.97,4.02,3.9,3.96,98100,3.93,0.151712007188,True
2014-07-08,4.01,4.04,3.95,3.96,143400,3.93,0.194124402653,True
2014-07-07,4.16,4.16,4.0,4.05,98700,4.02,0.00620077498624,True
2014-07-03,4.22,4.25,4.19,4.21,49800,4.18,0.0718946223576,True
2014-07-02,4.55,4.55,4.23,4.25,161300,4.22,3.66161533374e-05,True
2014-07-01,4.54,4.58,4.4,4.57,173400,4.54,0.246242034297,False
2014-06-30,4.2,4.6,4.16,4.49,373800,4.46,0.99995065047,True
2014-06-27,3.79,4.24,3.79,4.18,3280000,4.15,0.999998228621,True
2014-06-26,3.83,4.02,3.79,3.83,196800,3.8,0.637472026662,True
2014-06-25,3.88,3.95,3.78,3.81,205000,3.78,0.194126692219,True
2014-06-24,3.94,4.09,3.87,3.88,237700,3.85,0.113486588365,True
2014-06-23,4.0,4.03,3.9,3.97,175700,3.94,0.143731543332,True
2014-06-20,4.15,4.15,4.0,4.02,237700,3.99,0.0134245447302,True
2014-06-19,4.14,4.15,4.0,4.12,141200,4.09,0.464268828286,True
2014-06-18,4.09,4.15,4.07,4.11,106600,4.08,0.776871751018,True
2014-06-17,4.0,4.12,3.92,4.07,132100,4.04,0.932338656067,True
2014-06-16,3.89,4.01,3.88,4.0,125300,3.97,0.972154378367,True
2014-06-13,3.94,3.96,3.88,3.89,105200,3.86,0.268481599822,True
2014-06-12,3.92,3.94,3.88,3.91,100200,3.88,0.593488214846,False
2014-06-11,3.87,4.0,3.82,3.91,140200,3.88,0.815696817751,True
2014-06-10,3.95,3.97,3.83,3.94,142200,3.84,0.106410844649,True
2014-06-09,3.75,3.97,3.72,3.93,85300,3.83,0.996152525763,True
2014-06-06,3.7,3.75,3.6,3.72,101000,3.63,0.902743873661,True
2014-06-05,3.6,3.68,3.52,3.67,106300,3.58,0.951284688056,True
2014-06-04,3.58,3.63,3.55,3.61,120800,3.52,0.723455886838,True
2014-06-03,3.68,3.68,3.5,3.56,190100,3.47,0.0551020585796,True
2014-06-02,3.82,3.82,3.65,3.71,214300,3.62,0.00993702615437,True
2014-05-30,3.9,3.9,3.75,3.83,91900,3.74,0.0566573201682,True
2014-05-29,4.04,4.14,3.84,3.87,92700,3.78,0.0104141809064,True
2014-05-28,4.14,4.14,3.97,4.05,108400,3.95,0.0264675383964,True
2014-05-27,4.2,4.26,4.09,4.13,79300,4.03,0.0853386589869,True
2014-05-23,4.17,4.18,4.06,4.14,71900,4.04,0.640885075336,False
2014-05-22,4.32,4.4,4.11,4.16,107100,4.06,0.00687128615313,True
2014-05-21,4.45,4.45,4.23,4.33,77700,4.22,0.00628658062509,True
2014-05-20,4.43,4.43,4.23,4.36,142300,4.25,0.496461085308,True
2014-05-19,4.48,4.57,4.39,4.46,116600,4.35,0.144602223326,True
2014-05-16,4.45,4.52,4.25,4.47,131800,4.36,0.673481171359,True
2014-05-15,4.22,4.53,4.1,4.47,161500,4.36,0.998767020764,True
2014-05-14,4.24,4.33,4.16,4.25,154000,4.15,0.621975470272,True
2014-05-13,4.24,4.35,4.14,4.26,153300,4.16,0.522350629587,True
2014-05-12,4.2,4.31,4.08,4.22,203200,4.12,0.761557005202,True
2014-05-09,4.0,4.2,3.96,4.2,154200,4.1,0.995964726431,True
2014-05-08,4.04,4.05,3.87,4.03,138100,3.93,0.453762840821,True
2014-05-07,4.03,4.15,3.9,4.07,190100,3.97,0.572449518036,True
