Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.61,37.05,36.37,36.74,282500,36.74,0.673295251582,True
2014-11-17,36.16,36.82,35.84,36.28,388000,36.28,0.817559161474,True
2014-11-14,35.76,36.47,35.72,36.21,310200,36.21,0.795522656065,True
2014-11-13,34.99,35.97,34.78,35.59,269100,35.59,0.935331441186,True
2014-11-12,34.88,35.02,34.41,34.86,280600,34.86,0.660393592607,False
2014-11-11,35.56,35.57,34.7,34.85,205300,34.85,0.108035048379,True
2014-11-10,35.17,35.79,35.16,35.51,149100,35.51,0.712345762256,True
2014-11-07,35.07,35.32,34.65,35.19,132800,35.19,0.625605640847,True
2014-11-06,34.6,35.18,34.47,34.95,129600,34.95,0.828644761184,True
2014-11-05,34.68,35.11,34.4,34.73,137600,34.73,0.486587587249,False
2014-11-04,33.65,34.49,33.65,34.35,126800,34.35,0.965741431331,True
2014-11-03,34.34,34.35,33.69,33.86,198300,33.86,0.137192035447,True
2014-10-31,34.12,34.75,34.03,34.35,141700,34.35,0.621266065043,True
2014-10-30,34.01,34.44,33.92,34.03,89800,34.03,0.61379704634,True
2014-10-29,34.63,34.72,33.66,34.04,162200,34.04,0.127123997522,True
2014-10-28,33.98,34.66,33.84,34.55,162600,34.55,0.86252140634,True
2014-10-27,33.32,33.89,33.17,33.83,190100,33.83,0.924606393805,True
2014-10-24,33.2,33.65,33.04,33.36,194600,33.36,0.660077830835,True
2014-10-23,32.85,33.22,32.76,33.09,138500,33.09,0.787406927963,True
2014-10-22,33.32,33.36,32.55,32.71,290700,32.71,0.181085072899,True
2014-10-21,32.93,33.83,32.77,33.49,211400,33.49,0.741087935675,True
2014-10-20,33.6,33.72,32.24,32.79,474400,32.79,0.12369909497,True
2014-10-17,33.95,33.95,33.42,33.64,102400,33.64,0.166905931637,True
2014-10-16,33.45,33.85,33.3,33.67,178600,33.67,0.8249208908,True
2014-10-15,33.68,33.97,33.56,33.83,133100,33.83,0.34854511502,False
2014-10-14,33.94,34.23,33.67,33.87,151600,33.87,0.294198985235,True
2014-10-13,33.85,34.14,33.53,33.77,108900,33.77,0.574848427991,False
2014-10-10,34.19,34.45,33.66,33.9,201300,33.9,0.217304049757,True
2014-10-09,34.26,34.69,34.08,34.33,185400,34.33,0.418327651558,False
2014-10-08,33.96,34.29,33.78,34.29,306700,34.29,0.738202261172,True
2014-10-07,34.3,34.79,33.98,34.04,173900,34.04,0.274733459211,True
2014-10-06,34.14,34.64,34.14,34.52,122700,34.52,0.606835117952,True
