Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.35,29.92,29.35,29.79,84200,29.79,0.883064292006,True
2014-11-17,29.42,29.73,28.99,29.27,119200,29.27,0.514937651501,False
2014-11-14,29.62,29.94,29.39,29.53,89400,29.53,0.302110502304,True
2014-11-13,30.98,31.25,29.51,29.69,215500,29.69,0.00466010331967,True
2014-11-12,30.56,31.37,30.29,31.31,116700,31.06,0.708930701303,True
2014-11-11,31.8,32.11,30.51,30.69,217600,30.44,0.0114827655505,True
2014-11-10,32.56,32.56,31.15,31.82,209300,31.57,0.0285258622807,True
2014-11-07,32.04,32.49,31.8,32.47,187300,32.21,0.823081379019,True
2014-11-06,37.86,38.03,31.41,32.22,414800,31.96,2.0468687336e-10,True
2014-11-05,38.75,39.0,37.3,37.61,144200,37.31,0.000880150573173,True
2014-11-04,39.34,39.46,38.41,38.56,84200,38.25,0.0451376196194,True
2014-11-03,39.63,39.88,39.17,39.49,109500,39.17,0.150313204036,True
2014-10-31,38.91,39.65,38.67,39.48,118600,39.16,0.929867685792,True
2014-10-30,37.51,38.46,37.32,38.32,75600,38.01,0.996070525523,True
2014-10-29,37.68,38.06,37.27,37.64,58800,37.34,0.43919301736,True
2014-10-28,35.61,37.85,35.61,37.56,93300,37.26,0.9994316769,True
2014-10-27,35.78,35.78,35.01,35.54,53200,35.26,0.555302563441,False
2014-10-24,36.1,36.19,35.76,35.86,36100,35.57,0.296076300514,True
2014-10-23,35.52,36.16,35.52,35.99,56000,35.7,0.841070751301,True
2014-10-22,36.57,36.57,35.15,35.18,49700,34.9,0.057446567318,True
2014-10-21,36.14,36.62,36.11,36.42,40100,36.13,0.666453106079,True
2014-10-20,35.04,36.07,35.02,36.05,63200,35.76,0.969649541418,True
2014-10-17,36.47,36.47,35.09,35.11,102500,34.83,0.0186316441613,True
2014-10-16,35.95,36.5,35.52,36.01,89600,35.72,0.739199906682,True
2014-10-15,34.37,36.68,34.14,36.43,111300,36.14,0.994106166779,True
2014-10-14,33.79,35.34,33.71,35.26,108600,34.98,0.946155772251,True
2014-10-13,32.99,33.96,32.77,33.52,128100,33.25,0.965159073832,True
2014-10-10,32.9,33.58,32.79,32.94,102800,32.68,0.635390274893,True
2014-10-09,33.43,33.43,32.9,33.15,117800,32.89,0.171389234518,True
2014-10-08,32.17,33.65,31.94,33.56,116200,33.29,0.981551667123,True
2014-10-07,32.47,32.76,32.14,32.16,80600,31.9,0.418281735189,True
2014-10-06,32.76,32.79,32.15,32.74,109200,32.48,0.271338898174,True
2014-10-03,33.53,33.53,32.57,32.75,52500,32.49,0.0808547791928,True
2014-10-02,32.53,33.22,32.47,33.16,67100,32.9,0.950553316032,True
2014-10-01,33.19,33.28,32.49,32.49,82600,32.23,0.126233460836,True
2014-09-30,34.01,34.05,33.02,33.16,110400,32.9,0.0385156347387,True
2014-09-29,34.53,34.71,33.86,34.02,92500,33.75,0.0872691888698,True
