Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.01,56.75,55.92,56.48,1161400,56.48,0.734309273129,True
2014-11-17,55.71,56.38,55.3,56.09,1179300,56.09,0.690732443897,True
2014-11-14,55.77,56.37,55.47,55.92,1009200,55.92,0.513554998281,True
2014-11-13,56.29,56.58,55.26,55.65,1692300,55.65,0.274636461175,True
2014-11-12,55.94,57.18,55.8,56.46,1360500,56.46,0.630812429204,True
2014-11-11,56.24,56.74,55.77,56.25,1069100,56.25,0.397631559849,False
2014-11-10,57.48,57.97,55.96,56.19,1542400,56.19,0.0805759246722,True
2014-11-07,56.13,57.51,56.01,57.26,1547000,57.26,0.913124957677,True
2014-11-06,56.29,56.67,55.56,55.95,1843900,55.95,0.511663634352,False
2014-11-05,57.67,57.69,55.51,56.5,2381300,56.5,0.0501257061112,True
2014-11-04,57.98,58.38,55.9,56.5,2125800,56.5,0.264634518859,True
2014-11-03,59.13,59.66,58.22,58.39,1666200,58.39,0.0559993277534,True
2014-10-31,59.09,59.58,58.55,58.94,1804500,58.94,0.460110708885,True
2014-10-30,58.54,59.08,58.19,58.67,1538600,58.67,0.751810146821,True
2014-10-29,60.28,60.77,58.62,59.37,1940400,58.78,0.0272780742697,True
2014-10-28,60.83,60.98,59.31,59.88,1858200,59.28,0.203949112196,True
2014-10-27,61.02,61.15,59.55,60.41,1230100,59.81,0.327834418116,True
2014-10-24,60.6,61.04,59.63,61.01,779200,60.4,0.662387552396,True
2014-10-23,60.49,61.02,60.01,60.46,1141500,59.86,0.586615296663,False
2014-10-22,61.56,61.56,59.68,59.77,1314600,59.18,0.107130956901,True
2014-10-21,59.07,61.44,58.84,61.11,2421300,60.5,0.98748263331,True
2014-10-20,57.36,58.8,57.29,58.7,1723300,58.12,0.981937065907,True
2014-10-17,57.17,58.55,56.48,57.36,2287300,56.79,0.690920194663,True
2014-10-16,53.5,58.23,53.42,56.55,3757100,55.99,0.999198305477,True
2014-10-15,53.3,54.75,52.06,54.48,2360400,53.94,0.794237128188,True
2014-10-14,55.14,55.14,52.25,53.71,4391500,53.18,0.0426054375731,True
2014-10-13,58.33,58.65,55.07,55.15,2030500,54.6,0.00158018798227,True
2014-10-10,58.55,59.08,55.84,58.33,3726000,57.75,0.202154119858,True
2014-10-09,62.58,62.61,58.5,58.8,2685800,58.22,0.000528666638255,True
2014-10-08,62.64,62.78,61.17,62.72,1478700,62.1,0.221351716913,False
2014-10-07,63.63,63.88,62.58,62.61,795100,61.99,0.111513045946,True
2014-10-06,64.36,64.72,63.52,64.1,615700,63.46,0.147303614126,True
2014-10-03,64.21,64.43,63.76,64.25,916000,63.61,0.524003519116,True
2014-10-02,64.15,64.42,62.38,64.05,1657100,63.41,0.524477979108,False
2014-10-01,65.6,66.2,64.63,64.72,1183600,64.08,0.0401349371172,True
2014-09-30,66.08,66.35,65.28,65.55,1235900,64.9,0.242990140026,True
2014-09-29,65.53,66.2,65.05,66.07,1254700,65.41,0.69276242085,True
2014-09-26,65.53,66.47,65.15,66.17,855000,65.51,0.561331308076,True
2014-09-25,66.33,66.35,65.59,65.64,871100,64.99,0.208060658297,True
2014-09-24,66.41,66.64,65.54,66.39,855000,65.73,0.419212314491,True
2014-09-23,67.02,67.11,66.37,66.46,964200,65.8,0.250323310652,True
2014-09-22,68.19,68.24,67.12,67.27,808300,66.6,0.0951553048475,True
2014-09-19,68.93,68.96,68.23,68.41,1088500,67.73,0.166091856571,True
2014-09-18,68.43,68.69,67.7,68.54,785600,67.86,0.676736116144,True
2014-09-17,68.33,68.76,68.06,68.38,724600,67.7,0.55655499592,True
2014-09-16,67.2,68.34,67.18,68.15,786300,67.47,0.88267224458,True
2014-09-15,67.5,67.7,67.2,67.38,808800,66.71,0.427330459745,True
2014-09-12,69.01,69.06,67.22,67.62,1381400,66.95,0.0663104569062,True
2014-09-11,69.64,69.64,68.39,69.33,905400,68.64,0.186746100815,True
2014-09-10,70.09,70.13,68.91,69.47,892100,68.78,0.29598008532,True
2014-09-09,70.71,70.83,69.82,70.1,668400,69.4,0.232660929507,True
2014-09-08,70.91,71.18,70.55,70.98,563100,70.27,0.383845403666,False
2014-09-05,70.6,71.04,70.26,70.94,814800,70.24,0.628067559592,True
2014-09-04,70.82,71.16,70.25,70.47,648900,69.77,0.432131573298,True
2014-09-03,70.62,71.19,70.32,70.85,991300,70.15,0.562007076332,True
2014-09-02,70.22,70.75,69.91,70.23,928500,69.53,0.67247346747,True
2014-08-29,69.62,70.23,69.51,70.2,586300,69.5,0.741607315078,True
2014-08-28,68.79,69.66,68.62,69.62,656100,68.93,0.823392392736,True
2014-08-27,68.66,68.91,68.16,68.91,854200,68.23,0.610159972018,True
2014-08-26,68.0,68.78,67.74,68.44,796000,67.76,0.762382501179,True
2014-08-25,67.84,68.2,67.53,68.0,698700,67.32,0.602525650555,True
2014-08-22,67.63,67.8,66.91,67.5,637000,66.83,0.597739689374,False
2014-08-21,67.88,68.14,67.42,67.66,634300,66.99,0.40381473827,True
2014-08-20,67.25,67.89,67.05,67.75,1106800,67.08,0.730192554238,True
2014-08-19,66.49,67.24,66.43,67.2,755700,66.53,0.803669031045,True
2014-08-18,66.94,66.94,66.22,66.4,808400,65.74,0.369485254229,True
2014-08-15,65.62,66.86,65.62,66.45,1005700,65.79,0.889948663761,True
2014-08-14,65.01,65.64,64.89,65.47,924300,64.82,0.782903001497,True
