Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.52,0.54,0.51,0.53,181600,0.53,0.997917292786,True
2014-11-17,0.55,0.55,0.51,0.53,348800,0.53,0.000893996552548,True
2014-11-14,0.56,0.56,0.51,0.53,491300,0.53,0.040146693985,True
2014-11-13,0.56,0.56,0.54,0.55,521100,0.55,0.250129601707,True
2014-11-12,0.56,0.56,0.54,0.56,568500,0.56,0.449015118402,False
2014-11-11,0.54,0.56,0.53,0.56,82400,0.56,0.989686283929,True
2014-11-10,0.56,0.56,0.53,0.56,239500,0.56,0.0234809550617,False
2014-11-07,0.56,0.56,0.51,0.56,656400,0.56,0.456980863802,False
2014-11-06,0.54,0.56,0.53,0.56,119100,0.56,0.986913357378,True
2014-11-05,0.54,0.56,0.53,0.56,222400,0.56,0.657652172254,True
2014-11-04,0.55,0.57,0.54,0.54,114800,0.54,0.180122283438,True
2014-11-03,0.54,0.57,0.52,0.55,128500,0.55,0.862542839265,True
2014-10-31,0.57,0.57,0.54,0.55,105100,0.55,0.00284759647073,True
2014-10-30,0.54,0.56,0.53,0.55,87700,0.55,0.996292077699,True
2014-10-29,0.53,0.54,0.53,0.54,64900,0.54,0.924156367234,True
2014-10-28,0.54,0.54,0.51,0.52,164600,0.52,0.151983352019,True
2014-10-27,0.52,0.54,0.51,0.54,109700,0.54,0.972338118877,True
2014-10-24,0.55,0.56,0.52,0.53,76100,0.53,0.00321002435901,True
2014-10-23,0.46,0.57,0.46,0.55,354200,0.55,0.999999990779,True
2014-10-22,0.53,0.54,0.5,0.5,212400,0.5,8.2377499199e-06,True
2014-10-21,0.52,0.54,0.5,0.53,138200,0.53,0.729603085149,True
2014-10-20,0.54,0.54,0.51,0.52,144900,0.52,0.0240484580681,True
2014-10-17,0.53,0.55,0.52,0.54,247600,0.54,0.833283858758,True
2014-10-16,0.48,0.57,0.47,0.52,956200,0.52,0.999984804365,True
2014-10-15,0.46,0.48,0.45,0.47,129800,0.47,0.997249826984,True
2014-10-14,0.45,0.47,0.44,0.46,309800,0.46,0.914859214833,True
2014-10-13,0.47,0.47,0.38,0.43,1513700,0.43,0.0292710341193,True
2014-10-10,0.52,0.52,0.48,0.48,569800,0.48,5.6774161209e-07,True
2014-10-09,0.54,0.55,0.52,0.52,230800,0.52,0.00367868307943,True
2014-10-08,0.55,0.55,0.54,0.54,154800,0.54,0.0495884292334,True
2014-10-07,0.55,0.57,0.55,0.55,68700,0.55,0.420001453373,False
2014-10-06,0.56,0.57,0.55,0.55,140100,0.55,0.108257278831,True
2014-10-03,0.57,0.57,0.56,0.56,31700,0.56,0.0496145477126,True
2014-10-02,0.59,0.59,0.55,0.55,135700,0.55,0.00433054602813,True
2014-10-01,0.55,0.58,0.55,0.57,98100,0.57,0.999825063582,True
2014-09-30,0.55,0.57,0.55,0.56,85200,0.56,0.692065064663,True
2014-09-29,0.54,0.57,0.54,0.57,46600,0.57,0.930716995945,True
2014-09-26,0.56,0.57,0.54,0.55,177600,0.55,0.0331057282799,True
2014-09-25,0.54,0.56,0.54,0.55,189400,0.55,0.980528104791,True
2014-09-24,0.54,0.57,0.54,0.56,150500,0.56,0.582863244781,True
2014-09-23,0.55,0.56,0.53,0.55,364600,0.55,0.198558941661,False
2014-09-22,0.55,0.58,0.55,0.56,259600,0.56,0.473812005527,False
2014-09-19,0.58,0.6,0.53,0.6,742000,0.6,0.00435418237597,False
2014-09-18,0.59,0.59,0.58,0.58,186200,0.58,0.151169903206,True
2014-09-17,0.59,0.6,0.59,0.59,145300,0.59,0.435191637083,False
2014-09-16,0.59,0.6,0.59,0.59,180900,0.59,0.471788508115,False
2014-09-15,0.59,0.61,0.58,0.59,152200,0.59,0.508196343488,True
2014-09-12,0.6,0.61,0.58,0.59,235600,0.59,0.103811427756,True
2014-09-11,0.59,0.6,0.59,0.6,407600,0.6,0.85240094803,True
2014-09-10,0.6,0.6,0.58,0.59,107400,0.59,0.14027020003,True
2014-09-09,0.6,0.6,0.57,0.57,387000,0.57,0.424230549916,True
2014-09-08,0.58,0.6,0.56,0.59,436300,0.59,0.957451420647,True
2014-09-05,0.6,0.61,0.58,0.6,1410000,0.6,0.0279586375936,False
2014-09-04,0.6,0.61,0.58,0.59,387000,0.59,0.481693362641,True
2014-09-03,0.59,0.6,0.59,0.6,293500,0.6,0.847443478013,True
2014-09-02,0.6,0.61,0.6,0.6,325900,0.6,0.157570079693,False
2014-08-29,0.63,0.64,0.6,0.6,1218200,0.6,0.00312734938853,True
2014-08-28,0.63,0.65,0.62,0.63,230700,0.63,0.287126845059,False
2014-08-27,0.69,0.69,0.64,0.64,311000,0.64,9.08088508596e-06,True
2014-08-26,0.63,0.7,0.6,0.67,1254700,0.67,0.999959504882,True
2014-08-25,0.6,0.63,0.6,0.61,202300,0.61,0.999271709741,True
2014-08-22,0.61,0.63,0.6,0.62,135700,0.62,0.175219616928,False
2014-08-21,0.62,0.64,0.6,0.62,376900,0.62,0.153379858457,False
2014-08-20,0.64,0.65,0.62,0.62,418100,0.62,0.0195774527794,True
2014-08-19,0.64,0.65,0.63,0.63,142900,0.63,0.332006286199,True
2014-08-18,0.63,0.65,0.62,0.64,213100,0.64,0.853810075154,True
2014-08-15,0.7,0.71,0.62,0.63,831000,0.63,3.0048825893e-06,True
2014-08-14,0.67,0.7,0.66,0.69,484600,0.69,0.968144164697,True
2014-08-13,0.67,0.67,0.64,0.66,163100,0.66,0.620952196776,False
2014-08-12,0.67,0.67,0.64,0.65,134400,0.65,0.432983420598,True
2014-08-11,0.69,0.69,0.64,0.67,221700,0.67,0.0126170267457,True
2014-08-08,0.65,0.68,0.62,0.68,283400,0.68,0.998958683727,True
2014-08-07,0.62,0.65,0.62,0.63,133500,0.63,0.99805146667,True
2014-08-06,0.63,0.64,0.62,0.62,247700,0.62,0.216846405441,True
2014-08-05,0.66,0.66,0.62,0.64,209300,0.64,0.00252773116622,True
2014-08-04,0.64,0.67,0.61,0.65,459300,0.65,0.951463554726,True
2014-08-01,0.67,0.68,0.64,0.64,419400,0.64,0.00736101067331,True
2014-07-31,0.7,0.7,0.65,0.69,699400,0.69,0.00269220394372,True
2014-07-30,0.68,0.7,0.67,0.7,319100,0.7,0.955891273751,True
2014-07-29,0.7,0.72,0.69,0.69,109200,0.69,0.060962266185,True
2014-07-28,0.71,0.72,0.68,0.7,275700,0.7,0.106096844816,True
2014-07-25,0.73,0.73,0.67,0.71,393600,0.71,0.0171014608532,True
2014-07-24,0.71,0.72,0.69,0.72,465000,0.72,0.95358177933,True
2014-07-23,0.68,0.71,0.67,0.7,1115400,0.7,0.996437718669,True
2014-07-22,0.65,0.7,0.64,0.67,991800,0.67,0.997400138663,True
2014-07-21,0.63,0.65,0.63,0.65,195900,0.65,0.982581790121,True
2014-07-18,0.63,0.65,0.63,0.65,257600,0.65,0.64892358508,True
2014-07-17,0.63,0.66,0.63,0.65,241600,0.65,0.607213609177,True
2014-07-16,0.65,0.66,0.63,0.66,390400,0.66,0.0584854635492,False
2014-07-15,0.62,0.66,0.62,0.65,958700,0.65,0.993786374703,True
2014-07-14,0.61,0.63,0.61,0.62,176200,0.62,0.918514696313,True
2014-07-11,0.6,0.62,0.59,0.61,165600,0.61,0.875476214663,True
2014-07-10,0.62,0.63,0.59,0.6,316300,0.6,0.0428688498111,True
