Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.42,17.5,17.05,17.5,6100,17.5,0.446034293956,False
2014-11-17,17.55,17.84,17.2,17.71,7700,17.71,0.312742252073,False
2014-11-14,17.34,18.05,16.99,18.05,3700,18.05,0.826025616561,True
2014-11-13,16.9,17.88,16.9,17.88,1000,17.88,0.97280056886,True
2014-11-12,17.1,17.9,17.1,17.79,5300,17.79,0.409387376684,False
2014-11-11,17.52,18.0,17.2,18.0,900,18.0,0.103251481118,False
2014-11-10,17.25,17.72,17.24,17.72,6000,17.72,0.901389877741,True
2014-11-07,17.05,18.15,17.05,18.15,4400,18.15,0.859824880167,True
2014-11-06,16.91,17.12,16.9,17.1,800,17.1,0.878759520839,True
2014-11-05,17.65,17.65,17.65,17.65,0,17.65,0.00905534690458,False
2014-11-04,17.65,17.65,17.65,17.65,0,17.65,0.479571316828,False
2014-11-03,17.65,17.65,17.65,17.65,0,17.65,0.505509311606,True
2014-10-31,16.93,17.65,16.9,17.65,600,17.65,0.992371641725,True
2014-10-30,16.91,17.4,16.91,17.38,2300,17.38,0.706974569686,True
2014-10-29,16.9,17.25,16.9,17.25,3400,17.25,0.611706646813,True
2014-10-28,16.63,17.24,16.31,17.12,8800,17.12,0.898117582738,True
2014-10-27,17.59,17.59,17.59,17.59,300,17.59,0.00230835722274,False
2014-10-24,17.49,17.5,17.05,17.5,1400,17.5,0.633473661634,True
2014-10-23,17.65,17.67,17.28,17.67,1300,17.67,0.270876376838,False
2014-10-22,17.56,17.56,17.56,17.56,0,17.56,0.641889474133,True
2014-10-21,17.17,17.56,16.76,17.56,2400,17.56,0.932267181737,True
2014-10-20,17.13,17.17,17.13,17.17,4100,17.17,0.656839039952,True
2014-10-17,16.86,17.17,16.85,17.17,3000,17.17,0.866385649261,True
2014-10-16,16.64,16.95,16.41,16.95,400,16.95,0.862951846559,True
2014-10-15,16.29,17.04,15.92,17.04,5900,17.04,0.938551356128,True
2014-10-14,16.3,17.06,16.25,16.5,1500,16.5,0.661852027998,True
2014-10-13,16.72,17.15,16.62,16.62,4700,16.62,0.0727737076012,True
2014-10-10,16.95,17.16,16.95,17.16,1000,17.16,0.163086682109,False
2014-10-09,17.56,17.56,16.7,17.34,4000,17.34,0.0220499137231,True
2014-10-08,18.16,18.16,17.17,18.01,86800,18.01,0.0128324232863,True
2014-10-07,18.55,18.55,18.15,18.15,2300,18.15,0.055915038608,True
2014-10-06,18.38,18.68,18.38,18.38,700,18.38,0.669538208694,True
2014-10-03,18.43,18.76,18.43,18.75,900,18.75,0.416883169947,False
2014-10-02,18.15,18.15,18.15,18.15,300,18.15,0.902481064089,True
2014-10-01,18.42,18.6,18.31,18.37,2100,18.37,0.125047455956,True
2014-09-30,18.76,19.12,18.09,19.12,2700,19.12,0.0814839077192,False
2014-09-29,18.35,19.0,18.3,19.0,13400,19.0,0.953976255716,True
2014-09-26,18.6,18.61,18.6,18.61,700,18.61,0.268637285472,False
2014-09-25,18.63,18.95,18.63,18.94,5000,18.94,0.449377810338,False
2014-09-24,18.8,19.49,18.68,18.72,9600,18.72,0.315557938044,True
2014-09-23,18.95,19.07,18.44,18.99,9500,18.99,0.268993203558,False
2014-09-22,19.41,19.45,19.07,19.45,16500,19.45,0.0531967650391,False
2014-09-19,19.44,19.45,19.4,19.41,1500,19.41,0.445645682027,True
2014-09-18,19.48,19.77,19.39,19.77,12900,19.77,0.427321480602,False
2014-09-17,19.6,19.76,19.35,19.41,15300,19.41,0.383192497365,True
2014-09-16,19.48,19.71,19.34,19.35,9200,19.35,0.626359967313,False
2014-09-15,19.9,19.9,19.37,19.6,27600,19.6,0.0634483336447,True
2014-09-12,19.87,19.87,19.42,19.52,2900,19.52,0.464700084571,True
2014-09-11,19.57,19.57,19.51,19.56,2400,19.56,0.825158230328,False
2014-09-10,19.51,19.9,19.51,19.6,1900,19.6,0.59810639646,True
2014-09-09,19.78,19.98,19.7,19.7,9500,19.7,0.176500808144,True
2014-09-08,20.1,20.1,19.71,19.78,3400,19.78,0.122278317584,True
2014-09-05,20.08,20.1,19.9,20.1,4900,20.1,0.451284688072,False
2014-09-04,19.8,20.12,19.49,19.99,4500,19.99,0.844021613434,True
2014-09-03,20.01,20.17,19.34,19.36,11600,19.36,0.258904544446,True
2014-09-02,19.64,20.0,19.64,20.0,1300,20.0,0.836694160366,True
2014-08-29,19.81,20.12,19.79,19.98,1500,19.98,0.34549075303,False
2014-08-28,20.0,20.25,19.79,20.25,11200,20.25,0.27172319388,False
2014-08-27,20.43,20.43,19.83,20.25,7700,20.25,0.085154539136,True
