Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.04,31.64,30.89,31.41,889900,31.41,0.711687675338,True
2014-11-17,30.73,31.07,30.4,30.91,979000,30.91,0.793289636454,True
2014-11-14,30.13,30.83,30.07,30.75,1430600,30.75,0.908792497313,True
2014-11-13,30.31,30.46,30.01,30.23,1297400,30.23,0.437410942806,True
2014-11-12,29.92,30.19,29.51,30.08,1860100,30.08,0.796964281487,True
2014-11-11,29.68,29.99,29.5,29.79,7188500,29.79,0.736044347464,True
2014-11-10,31.0,31.79,30.71,31.47,1460300,31.47,0.00893608064179,False
2014-11-07,30.75,32.12,29.25,31.7,3142500,31.7,0.744934762355,True
2014-11-06,31.1,31.65,30.89,31.28,1855500,31.28,0.316823869824,False
2014-11-05,30.89,31.29,30.58,30.69,1349300,30.69,0.699281783243,False
2014-11-04,29.55,30.75,29.26,30.57,1471800,30.57,0.993311091633,True
2014-11-03,29.24,29.99,29.21,29.59,911400,29.59,0.856827492471,True
2014-10-31,28.9,29.91,28.88,29.11,1325500,29.11,0.823813367205,True
2014-10-30,28.72,28.94,28.44,28.76,934700,28.76,0.699395823862,True
2014-10-29,29.04,29.28,28.52,28.81,544500,28.81,0.231893466624,True
2014-10-28,28.75,29.32,28.65,29.15,1099800,29.15,0.727545738809,True
2014-10-27,28.75,28.9,28.29,28.67,458200,28.67,0.558977219068,False
2014-10-24,29.55,29.64,28.68,28.95,440800,28.95,0.0469444318445,True
2014-10-23,28.95,29.02,28.35,28.95,705700,28.95,0.876373003039,True
2014-10-22,29.78,29.89,28.78,28.81,1014500,28.81,0.0384636789821,True
2014-10-21,29.48,30.0,29.1,29.83,671800,29.83,0.647198836293,True
2014-10-20,28.83,29.49,28.76,29.25,807100,29.25,0.943412566834,True
2014-10-17,29.44,29.44,28.7,28.81,599900,28.81,0.100902586579,True
2014-10-16,29.02,29.5,28.65,29.4,983700,29.4,0.788614053114,True
2014-10-15,27.89,29.52,27.89,29.5,1305900,29.5,0.991751134715,True
2014-10-14,27.66,28.75,27.32,28.29,1167900,28.29,0.865811806424,True
2014-10-13,28.3,28.55,27.17,27.4,2594200,27.4,0.113453777606,True
2014-10-10,29.0,29.0,27.47,27.67,1504700,27.67,0.0340377639624,True
2014-10-09,29.54,29.6,28.87,28.93,622300,28.93,0.0585963622111,True
2014-10-08,29.04,29.66,28.78,29.58,589600,29.58,0.836447206529,True
2014-10-07,29.29,29.5,28.85,28.98,705900,28.98,0.330147659019,True
2014-10-06,29.6,29.88,29.37,29.52,490800,29.52,0.201757214966,True
2014-10-03,29.81,30.04,29.47,29.49,356600,29.49,0.293586043232,True
2014-10-02,28.87,29.76,28.69,29.58,1056100,29.58,0.974931299884,True
