Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,192.77,194.59,191.76,192.29,518200,192.29,0.420102914716,True
2014-11-17,192.43,195.23,191.56,192.33,402900,192.33,0.547883553097,False
2014-11-14,191.89,192.75,190.32,192.45,430000,192.45,0.579906327139,True
2014-11-13,189.0,195.52,185.99,191.79,767500,191.79,0.855299602464,True
2014-11-12,185.99,187.6,185.39,186.34,400800,186.34,0.888729525499,True
2014-11-11,188.38,188.79,186.53,186.93,208200,186.93,0.20705407455,True
2014-11-10,187.39,188.63,185.48,188.13,294400,188.13,0.616622601195,True
2014-11-07,188.14,188.22,187.01,187.33,346100,187.33,0.409355781442,True
2014-11-06,186.95,188.58,186.0,187.76,263800,187.76,0.659670786916,True
2014-11-05,186.6,188.37,185.08,187.0,558100,187.0,0.578846271297,True
2014-11-04,185.73,186.49,184.6,185.95,234400,185.95,0.640086237121,True
2014-11-03,187.12,187.16,184.97,185.8,327300,185.8,0.314694961068,True
2014-10-31,188.5,188.5,185.21,187.03,411400,187.03,0.277533700988,True
2014-10-30,183.58,185.87,183.58,185.49,354300,185.49,0.948337635204,True
2014-10-29,185.0,185.0,182.93,184.32,302400,184.32,0.350637516243,True
2014-10-28,183.38,184.61,182.36,184.58,363800,184.58,0.717326448658,True
2014-10-27,183.0,183.6,181.06,182.65,532900,182.65,0.59362599917,False
2014-10-24,181.78,183.09,181.02,182.84,186200,182.84,0.678436995579,True
2014-10-23,178.93,182.67,178.88,181.23,285600,181.23,0.868805070353,True
2014-10-22,178.39,179.65,177.0,177.23,205400,177.23,0.642923662072,False
2014-10-21,176.12,178.59,175.81,178.46,293800,178.46,0.790817932361,True
2014-10-20,173.91,175.93,173.14,174.96,247800,174.96,0.837214472762,True
2014-10-17,174.25,176.48,173.64,174.85,276900,174.85,0.477318805666,False
2014-10-16,169.79,175.38,169.38,172.93,397600,172.93,0.946729787901,True
2014-10-15,171.38,172.65,166.61,171.82,755900,171.82,0.342412070711,False
2014-10-14,174.47,177.26,172.24,172.63,658700,172.63,0.129555247076,True
2014-10-13,176.86,177.51,172.88,173.7,510300,173.7,0.158864830063,True
2014-10-10,179.0,179.86,176.29,176.5,465600,176.5,0.154540997144,True
2014-10-09,180.32,181.7,178.18,179.48,658300,179.48,0.256378515158,True
2014-10-08,181.49,184.17,181.01,183.93,247800,183.93,0.297299180806,False
2014-10-07,182.73,183.09,181.09,181.48,297500,181.48,0.344509407531,True
2014-10-06,186.15,186.38,183.25,183.81,189800,183.81,0.0848633034452,True
2014-10-03,182.78,186.25,182.77,185.24,296100,185.24,0.880671370756,True
2014-10-02,182.54,183.02,180.68,181.42,316800,181.42,0.602542648968,False
2014-10-01,183.99,184.5,181.61,182.38,413200,182.38,0.257566634153,True
2014-09-30,185.45,185.69,184.04,184.33,412600,184.33,0.24987205149,True
2014-09-29,183.15,184.91,182.18,184.89,317700,184.89,0.797982258131,True
2014-09-26,182.79,186.03,182.59,185.01,240500,185.01,0.606852411056,True
2014-09-25,184.5,184.5,181.71,182.62,344500,182.62,0.290819807111,True
2014-09-24,184.56,185.84,183.96,184.5,297200,184.5,0.443266983281,True
2014-09-23,187.48,187.82,184.92,185.0,274500,185.0,0.145726571745,True
2014-09-22,188.21,189.13,186.47,187.06,219300,187.06,0.328454420236,True
2014-09-19,190.76,192.25,188.19,188.2,481300,188.2,0.152018757082,True
2014-09-18,189.89,191.15,189.37,189.99,210800,189.99,0.576444706429,True
2014-09-17,190.17,191.0,189.0,189.7,154900,189.7,0.462834425182,True
2014-09-16,189.99,190.24,188.7,190.17,193100,190.17,0.521064835387,True
2014-09-15,188.23,190.34,187.87,189.99,305900,189.99,0.749232755386,True
2014-09-12,188.9,190.15,188.62,189.42,434500,189.42,0.445214498189,False
2014-09-11,187.75,188.9,186.52,188.51,188900,188.51,0.678314441991,True
2014-09-10,187.24,189.16,187.15,188.17,269700,188.17,0.605043941749,True
2014-09-09,187.96,188.84,187.39,187.84,272700,187.84,0.412599170993,True
2014-09-08,188.84,189.21,187.44,187.81,332700,187.81,0.374981218113,True
2014-09-05,188.98,189.95,186.89,188.57,326700,188.57,0.458847792229,True
2014-09-04,189.38,189.66,187.38,187.83,228400,187.83,0.434396528479,True
2014-09-03,188.4,189.33,187.97,188.67,307100,188.67,0.620074480877,True
2014-09-02,188.0,188.65,187.12,188.15,507700,188.15,0.569029556033,True
2014-08-29,189.98,189.98,187.66,187.99,297600,187.99,0.234819210786,True
2014-08-28,186.69,188.44,186.12,187.97,202000,187.97,0.86362211171,True
2014-08-27,188.38,188.5,187.53,188.18,292700,188.18,0.29126811626,True
2014-08-26,188.39,189.13,187.49,187.91,325600,187.91,0.491147056116,True
2014-08-25,185.81,189.37,185.16,188.58,592100,188.58,0.826918930194,True
2014-08-22,185.03,186.18,184.11,184.94,280700,184.94,0.67845023933,False
2014-08-21,184.22,185.75,183.96,184.92,548400,184.92,0.629315931787,True
2014-08-20,180.5,184.24,180.5,183.55,325900,183.55,0.915021482184,True
2014-08-19,181.0,181.67,180.05,180.4,190100,180.4,0.499189595402,True
2014-08-18,179.69,180.42,179.2,180.17,234900,180.17,0.688679169458,True
2014-08-15,177.82,179.31,177.0,178.48,241900,178.48,0.774595424507,True
2014-08-14,176.93,177.88,175.81,177.32,231200,177.32,0.655138015711,True
2014-08-13,174.08,176.91,174.08,176.74,364300,176.74,0.863505779756,True
2014-08-12,174.61,175.03,173.42,173.71,347200,173.71,0.485608081547,True
2014-08-11,174.75,176.0,173.54,174.35,318900,174.35,0.463659998704,True
2014-08-08,174.39,174.86,172.96,173.46,481900,173.46,0.559259912158,False
2014-08-07,173.0,174.73,172.82,174.02,364000,174.02,0.693253167129,True
2014-08-06,174.01,174.45,171.4,172.5,826700,172.5,0.374490889866,True
2014-08-05,169.1,175.47,168.61,175.11,1307800,175.11,0.954782224333,True
2014-08-04,170.15,170.25,168.53,169.93,283000,169.93,0.476699557643,True
2014-08-01,167.65,170.21,167.65,169.65,376100,169.65,0.840032133853,True
2014-07-31,170.0,170.11,167.52,167.92,278800,167.92,0.203865516515,True
2014-07-30,171.04,171.23,169.38,170.85,296800,170.85,0.298224536913,True
2014-07-29,171.07,172.29,169.67,170.0,347300,170.0,0.487179703476,True
2014-07-28,170.6,171.3,169.68,171.15,536800,171.15,0.56939141613,True
2014-07-25,170.56,171.31,169.81,170.2,503500,170.2,0.511324756997,False
2014-07-24,171.74,173.01,170.25,170.71,409500,170.71,0.324830359758,True
2014-07-23,173.59,174.41,171.7,171.8,269600,171.8,0.192298860562,True
2014-07-22,172.78,175.06,172.21,173.99,447400,173.99,0.599092488027,True
2014-07-21,169.17,172.26,168.72,171.9,264700,171.9,0.929540885779,True
2014-07-18,167.13,169.75,167.13,169.53,234600,169.53,0.84823946543,True
2014-07-17,168.19,169.61,166.66,166.81,232000,166.81,0.386308073881,True
2014-07-16,169.49,170.49,168.31,168.67,260600,168.67,0.272333164536,True
2014-07-15,170.0,170.93,168.5,169.07,227700,169.07,0.394381478913,True
2014-07-14,168.55,169.92,168.01,169.73,527800,169.73,0.714524292318,True
2014-07-11,166.07,167.73,165.43,167.58,309900,167.58,0.858670901298,True
2014-07-10,165.0,166.44,164.74,165.61,280700,165.61,0.715636558757,True
2014-07-09,165.76,166.26,165.01,166.04,335500,166.04,0.396806571249,False
2014-07-08,167.77,168.44,165.05,165.33,911400,165.33,0.208293658497,True
2014-07-07,168.11,168.75,167.0,167.53,514500,167.53,0.377302469406,True
2014-07-03,168.48,169.1,166.83,168.2,306000,168.2,0.428326434917,True
2014-07-02,167.96,168.96,166.24,168.42,325900,168.42,0.584170742003,True
2014-07-01,167.2,168.78,166.09,168.37,401000,168.37,0.642921898373,True
2014-06-30,167.37,167.8,166.07,167.26,448100,167.26,0.505066150636,False
2014-06-27,167.51,168.05,166.3,167.37,440800,167.37,0.47193299145,True
2014-06-26,167.79,168.74,166.87,167.75,360400,167.75,0.451415050031,True
2014-06-25,167.5,168.15,167.0,167.72,396300,167.72,0.546918579692,True
2014-06-24,170.24,170.52,167.79,167.81,442900,167.81,0.137803050735,True
2014-06-23,171.92,172.03,169.5,170.24,318300,170.24,0.197669013888,True
2014-06-20,171.01,172.42,169.82,172.42,806600,172.42,0.611417935548,True
2014-06-19,171.44,171.46,169.49,170.58,201100,170.58,0.464868533252,True
2014-06-18,169.7,171.65,168.78,171.27,559000,171.27,0.753035610281,True
2014-06-17,168.93,170.47,168.74,169.19,253900,169.19,0.669679038763,True
2014-06-16,168.87,170.3,168.68,170.02,560900,170.02,0.521374417409,True
2014-06-13,168.17,169.13,167.9,168.8,429600,168.8,0.647035626419,True
2014-06-12,169.61,170.0,162.2,167.7,895000,167.7,0.285605298698,True
2014-06-11,194.08,196.39,194.08,195.24,563600,170.24,5.04486883013e-08,False
2014-06-10,196.3,196.87,193.11,195.42,858400,170.4,0.155285894654,True
2014-06-09,195.52,198.29,195.52,197.0,1136300,171.77,0.594585297995,True
2014-06-06,191.54,196.93,191.0,195.58,1115800,170.54,0.943816389657,True
2014-06-05,193.58,193.62,188.23,190.97,1177600,166.52,0.271534527622,True
2014-06-04,190.45,191.7,190.04,191.16,414100,166.68,0.860384472677,True
2014-06-03,189.98,191.43,188.98,191.04,326000,166.58,0.602800119567,True
2014-06-02,189.08,189.98,188.34,189.9,154600,165.58,0.662863831964,True
2014-05-30,188.01,188.83,187.07,188.71,266000,164.55,0.68875237884,True
2014-05-29,188.03,188.53,186.17,188.28,295400,164.17,0.517402311307,True
2014-05-28,187.81,188.58,186.16,188.03,700000,163.95,0.542225884102,True
2014-05-27,186.78,187.41,185.43,187.34,263700,163.35,0.664398538505,True
2014-05-23,187.39,187.58,185.76,186.34,509600,162.48,0.416976717267,True
2014-05-22,185.12,188.23,183.96,187.53,394500,163.52,0.787696129064,True
2014-05-21,182.62,185.26,182.57,185.08,306700,161.38,0.853104411693,True
2014-05-20,186.39,187.97,182.4,182.56,496500,159.18,0.114955263274,True
2014-05-19,183.74,186.71,183.31,186.64,837400,162.74,0.782436460759,True
2014-05-16,182.85,183.85,181.48,183.65,617500,160.13,0.696878986312,True
2014-05-15,184.95,184.95,182.7,183.6,813400,160.09,0.232969539298,True
2014-05-14,183.74,185.05,181.89,185.0,614800,161.31,0.653199170189,True
2014-05-13,180.74,186.48,180.0,183.73,1017400,160.2,0.879115494002,True
2014-05-12,180.3,180.78,179.18,179.42,450900,156.45,0.641331368036,False
2014-05-09,180.99,182.05,179.2,180.0,194700,156.95,0.388857810272,True
2014-05-08,179.31,182.48,177.81,181.29,268600,158.08,0.71701282349,True
2014-05-07,179.33,179.4,177.47,178.96,479800,156.04,0.559440493368,False
2014-05-06,180.01,182.53,175.05,178.64,830500,155.77,0.390502652078,True
2014-05-05,179.52,184.0,178.33,183.22,417200,159.76,0.547021521549,True
2014-05-02,178.57,181.35,178.22,179.51,295900,156.52,0.718148559384,True
2014-05-01,177.6,180.06,176.85,178.79,242400,155.9,0.677101605295,True
2014-04-30,174.81,178.18,173.95,177.87,216800,155.09,0.869618970468,True
2014-04-29,175.28,176.11,174.15,174.73,384900,152.36,0.504013090777,False
2014-04-28,176.22,177.37,172.93,174.46,620600,152.12,0.351274668994,True
2014-04-25,179.32,179.54,175.21,175.33,254800,152.88,0.104839920772,True
2014-04-24,181.32,182.16,178.4,179.67,170800,156.66,0.157387305533,True
