Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.74,4.8,4.71,4.78,28000,4.78,0.744996980589,True
2014-11-17,4.8,4.8,4.7,4.71,49600,4.71,0.216190843247,True
2014-11-14,4.75,4.85,4.75,4.78,31900,4.78,0.710758497355,True
2014-11-13,4.8,4.89,4.75,4.8,48800,4.8,0.269752090678,False
2014-11-12,4.96,4.99,4.83,4.85,25100,4.85,0.019364747112,True
2014-11-11,4.98,5.0,4.95,4.95,34700,4.95,0.285505113811,True
2014-11-10,5.05,5.1,4.9,4.92,54100,4.92,0.159087976446,True
2014-11-07,5.18,5.18,5.0,5.05,35500,5.05,0.0270462331903,True
2014-11-06,5.0,5.4,5.0,5.19,152900,5.19,0.979673068541,True
2014-11-05,5.17,5.18,5.0,5.0,29800,5.0,0.0296326251945,True
2014-11-04,4.95,5.19,4.95,5.17,65400,5.17,0.99093668446,True
2014-11-03,5.05,5.14,4.91,4.94,62400,4.94,0.164811380581,True
2014-10-31,5.03,5.15,5.03,5.09,25700,5.09,0.517220975749,True
2014-10-30,5.0,5.39,4.93,5.0,224600,5.0,0.713274274052,True
2014-10-29,4.94,5.01,4.94,5.0,29000,5.0,0.811373301933,True
2014-10-28,5.0,5.04,4.93,5.01,60600,5.01,0.230468146924,False
2014-10-27,5.11,5.13,4.95,4.96,59900,4.96,0.0920535625117,True
2014-10-24,5.07,5.07,4.94,5.05,44200,5.05,0.568108150148,False
2014-10-23,4.94,5.1,4.9,5.02,86500,5.02,0.952792041136,True
2014-10-22,4.96,4.99,4.91,4.92,27600,4.92,0.439911853427,True
2014-10-21,4.94,5.0,4.94,4.96,10900,4.96,0.59520532063,True
2014-10-20,5.12,5.15,4.9,4.93,75100,4.93,0.0167409570744,True
2014-10-17,5.05,5.2,4.99,5.11,188100,5.11,0.724327626823,True
2014-10-16,4.95,5.09,4.91,5.08,214300,5.08,0.928432759995,True
2014-10-15,5.1,5.1,4.9,5.04,30900,5.04,0.0462824930019,True
2014-10-14,5.06,5.12,5.04,5.11,84800,5.11,0.665080525643,True
2014-10-13,4.93,5.07,4.88,5.07,332400,5.07,0.960439895644,True
2014-10-10,4.94,5.0,4.87,4.91,31900,4.91,0.557976766059,False
2014-10-09,4.88,5.11,4.87,4.99,34500,4.99,0.797203144882,True
2014-10-08,4.73,4.94,4.73,4.9,40400,4.9,0.979012823317,True
2014-10-07,4.77,4.88,4.77,4.8,26800,4.8,0.440214987342,False
2014-10-06,4.8,4.83,4.77,4.77,8600,4.77,0.365218629046,True
2014-10-03,4.65,4.85,4.65,4.83,17500,4.83,0.966990345651,True
2014-10-02,4.73,4.87,4.56,4.67,50500,4.67,0.238533409256,True
2014-10-01,4.86,4.86,4.66,4.75,90200,4.75,0.0426451081106,True
2014-09-30,4.89,4.96,4.83,4.89,27700,4.89,0.240969483224,False
2014-09-29,4.95,5.01,4.84,4.93,35100,4.93,0.200482929088,True
2014-09-26,5.04,5.06,4.95,4.99,36500,4.99,0.0986417432095,True
2014-09-25,5.04,5.04,4.94,4.97,29500,4.97,0.442083138132,True
2014-09-24,5.0,5.13,5.0,5.1,18600,5.1,0.665524445018,True
2014-09-23,5.02,5.05,4.9,4.99,47600,4.99,0.477813788526,True
2014-09-22,5.11,5.16,5.0,5.01,69400,5.01,0.0831450848484,True
2014-09-19,5.22,5.25,5.09,5.21,146000,5.21,0.0434338913745,True
2014-09-18,5.23,5.23,5.12,5.21,93000,5.21,0.427612224055,True
2014-09-17,5.2,5.24,5.16,5.19,47000,5.19,0.65180359172,False
2014-09-16,5.18,5.23,5.05,5.19,84700,5.19,0.612460026647,True
2014-09-15,5.24,5.28,5.15,5.21,49100,5.21,0.205855313647,True
