Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.19,33.95,32.51,32.95,29200,32.95,0.353261883397,True
2014-11-17,32.52,33.34,32.39,33.12,12200,33.12,0.905737952877,True
2014-11-14,31.53,32.99,31.53,32.76,19400,32.76,0.980264301112,True
2014-11-13,32.04,33.4,31.01,31.92,96500,31.92,0.242675602052,True
2014-11-12,31.64,32.75,31.27,32.01,70500,32.01,0.794408308336,True
2014-11-11,32.28,32.75,31.41,31.83,65200,31.51,0.120954881532,True
2014-11-10,31.84,33.4,31.53,31.84,33900,31.52,0.785652323671,True
2014-11-07,31.49,32.46,31.25,31.83,61900,31.51,0.782017822734,True
2014-11-06,31.83,31.99,31.1,31.71,52000,31.39,0.267648199053,True
2014-11-05,33.03,33.03,31.05,31.77,90600,31.45,0.0142645695047,True
2014-11-04,33.69,34.0,32.28,32.79,69400,32.46,0.0479917929889,True
2014-11-03,33.19,34.33,32.91,34.12,56100,33.78,0.779523717902,True
2014-10-31,32.64,33.13,32.34,33.01,33700,32.68,0.924107627364,True
2014-10-30,31.85,32.94,31.6,32.41,37100,32.09,0.956086843795,True
2014-10-29,31.6,32.4,31.09,31.78,68000,31.46,0.775813080383,True
2014-10-28,31.28,31.45,30.6,31.45,290500,31.14,0.785089314145,True
2014-10-27,31.2,31.84,30.7,31.1,49000,30.79,0.600799005202,False
2014-10-24,31.73,33.0,30.53,31.3,46100,30.99,0.124316344815,True
2014-10-23,30.25,32.12,30.05,31.6,63200,31.28,0.993076980884,True
2014-10-22,32.89,32.99,30.19,30.2,61300,29.9,0.00026474573969,True
2014-10-21,33.17,33.19,31.75,32.65,55900,32.32,0.082335914951,True
2014-10-20,33.5,33.5,32.46,32.77,30200,32.44,0.191039485373,True
2014-10-17,33.19,33.8,31.61,33.7,211800,33.36,0.678018392679,True
2014-10-16,29.86,33.39,29.33,32.1,88200,31.78,0.999995966041,True
2014-10-15,29.01,30.56,27.51,29.82,217800,29.52,0.989495109238,True
2014-10-14,30.99,31.14,29.43,29.88,126200,29.58,0.000975966837593,True
2014-10-13,31.99,33.48,31.0,31.0,161300,30.69,0.0153917796422,True
2014-10-10,33.0,33.37,31.31,32.12,95400,31.8,0.00985895559995,True
2014-10-09,33.51,33.98,32.8,33.03,112300,32.7,0.105103971183,True
2014-10-08,35.08,35.09,33.0,33.89,89600,33.55,0.00327745620276,True
2014-10-07,35.0,35.49,34.73,35.03,15900,34.68,0.405976483345,False
2014-10-06,35.65,35.65,34.95,35.06,9100,34.71,0.0982580932164,True
2014-10-03,34.98,35.5,34.98,35.49,51200,35.14,0.896163439395,True
2014-10-02,35.0,35.27,33.95,34.92,41000,34.57,0.526971635844,False
2014-10-01,34.94,35.5,34.48,34.99,27000,34.64,0.547440724721,True
2014-09-30,34.98,34.99,33.8,34.82,16000,34.47,0.465924881598,True
2014-09-29,34.99,34.99,34.55,34.78,14000,34.43,0.484416420413,True
2014-09-26,33.75,36.5,33.75,35.45,43300,35.1,0.984336935797,True
2014-09-25,34.52,35.14,32.16,33.46,73100,33.13,0.165255486928,True
2014-09-24,34.47,34.79,33.85,34.35,35100,34.01,0.410967979219,True
2014-09-23,34.39,34.85,34.05,34.6,41200,34.25,0.565621334756,True
2014-09-22,34.94,34.94,33.51,34.11,24400,33.77,0.153320842086,True
2014-09-19,35.17,35.26,34.26,34.97,39900,34.62,0.239273180827,True
2014-09-18,34.68,36.5,34.68,35.18,38200,34.83,0.825079563861,True
2014-09-17,34.74,35.08,34.38,34.61,20700,34.26,0.504284400033,False
2014-09-16,33.89,35.13,33.88,34.91,23500,34.56,0.945394550801,True
2014-09-15,34.79,35.0,32.67,33.62,74500,33.28,0.0661259780457,True
2014-09-12,35.14,35.38,34.38,34.49,41200,34.15,0.15307913644,True
2014-09-11,34.5,35.76,34.5,35.33,66500,34.98,0.864877431528,True
2014-09-10,34.63,35.25,33.79,34.4,54600,34.06,0.493147198333,True
2014-09-09,33.77,35.0,33.77,34.49,32300,34.15,0.940237902366,True
2014-09-08,33.83,34.07,33.18,33.91,28500,33.57,0.55903273721,True
2014-09-05,34.04,34.21,33.02,33.92,39300,33.58,0.332330142112,True
2014-09-04,34.65,35.62,33.69,33.92,60100,33.58,0.116664643204,True
2014-09-03,34.68,35.04,34.14,34.43,34800,34.09,0.373846799886,True
2014-09-02,34.44,35.45,34.1,34.41,99000,34.07,0.666536368605,False
2014-08-29,34.51,34.88,34.22,34.42,14700,34.08,0.464932069499,True
2014-08-28,34.89,34.93,34.3,34.5,52700,34.16,0.203071045716,True
2014-08-27,34.26,35.96,33.63,34.72,47600,34.37,0.875492841692,True
2014-08-26,34.66,34.73,34.16,34.37,18000,34.03,0.24175305219,True
2014-08-25,35.28,35.28,34.51,34.71,32500,34.36,0.0945057455398,True
2014-08-22,34.85,35.15,34.45,35.04,41700,34.69,0.758113270559,True
2014-08-21,34.82,35.0,34.55,34.92,33600,34.57,0.56122608694,True
2014-08-20,32.9,35.16,32.64,34.87,138200,34.52,0.998449212018,True
2014-08-19,32.43,32.9,32.07,32.84,67300,32.51,0.932199972829,True
2014-08-18,31.16,32.49,31.16,32.3,49600,31.98,0.988879821347,True
2014-08-15,31.41,31.74,31.06,31.45,58300,31.14,0.457355977282,False
2014-08-14,31.02,31.63,31.02,31.41,31500,31.1,0.796144878662,True
2014-08-13,31.0,31.38,30.82,31.02,61700,30.71,0.5713463096,True
2014-08-12,31.45,31.66,31.01,31.01,162300,30.4,0.205495811206,True
2014-08-11,32.02,32.3,31.07,31.4,73800,30.78,0.10684126379,True
2014-08-08,32.27,32.49,31.81,31.81,17100,31.18,0.262913619625,True
2014-08-07,31.17,32.74,31.17,31.94,108400,31.31,0.972281606145,True
2014-08-06,31.59,32.99,30.76,31.16,67700,30.54,0.268637625204,True
2014-08-05,32.35,32.91,31.55,32.0,82300,31.37,0.0426956311546,True
2014-08-04,32.0,32.95,32.0,32.39,40700,31.75,0.744103877191,True
2014-08-01,32.07,32.3,31.16,32.0,65500,31.37,0.489729845055,True
2014-07-31,33.17,33.17,31.7,31.89,63300,31.26,0.0155320136695,True
2014-07-30,32.58,33.17,32.58,33.13,15600,32.47,0.814125964911,True
2014-07-29,32.54,33.19,32.5,33.12,43000,32.46,0.606863964339,True
2014-07-28,33.64,33.64,32.4,32.54,54800,31.89,0.0269854141765,True
2014-07-25,33.13,33.54,33.13,33.4,27100,32.74,0.77160703181,True
2014-07-24,32.23,33.7,32.09,33.22,63100,32.56,0.969323857817,True
2014-07-23,32.05,32.14,31.42,31.8,17500,31.17,0.770985899743,False
2014-07-22,31.77,32.32,31.74,31.98,68600,31.35,0.717279625155,True
2014-07-21,30.75,32.1,30.75,31.55,105100,30.92,0.977269112086,True
2014-07-18,30.66,32.18,30.66,30.95,286400,30.34,0.698568021393,True
2014-07-17,31.07,31.61,30.81,31.1,159800,30.48,0.22181741713,False
2014-07-16,30.55,31.65,30.55,31.07,611100,30.45,0.858853219084,True
2014-07-15,32.12,32.18,30.7,31.29,134300,30.67,0.00635360603729,True
2014-07-14,31.64,32.17,31.58,32.0,90300,31.37,0.776942549186,True
2014-07-11,32.15,32.34,31.2,31.85,80300,31.22,0.160628839363,True
2014-07-10,32.88,33.31,31.1,32.2,197800,31.56,0.0578540384305,True
2014-07-09,33.8,33.87,32.52,32.97,81000,32.32,0.0237250682483,True
2014-07-08,33.69,33.91,33.5,33.8,23400,33.13,0.474687190998,False
2014-07-07,33.74,34.14,33.5,33.54,30000,32.88,0.453828653316,True
2014-07-03,33.74,34.25,33.45,34.05,8600,33.38,0.483356276136,False
2014-07-02,33.79,34.3,33.17,34.21,21400,33.53,0.467051756523,False
2014-07-01,32.91,34.56,32.52,33.9,43700,33.23,0.968325997938,True
2014-06-30,32.98,33.38,32.65,32.71,37100,32.06,0.56675544161,False
2014-06-27,33.22,33.8,33.0,33.0,16400,32.35,0.274386767083,True
2014-06-26,33.57,33.94,33.25,33.3,15500,32.64,0.204888113471,True
2014-06-25,33.73,34.17,33.38,33.73,34100,33.06,0.348052701337,False
2014-06-24,34.35,34.57,33.52,33.89,88400,33.22,0.10480471333,True
2014-06-23,34.52,34.9,34.24,34.39,17000,33.71,0.309807984669,True
2014-06-20,34.72,35.0,34.5,34.61,35000,33.92,0.314263780369,True
2014-06-19,34.56,34.9,34.51,34.84,4700,34.15,0.626449879863,True
2014-06-18,34.64,34.96,34.53,34.67,31300,33.98,0.452350648543,False
2014-06-17,34.21,34.83,34.21,34.7,15100,34.01,0.821665939588,True
2014-06-16,33.7,34.28,32.78,34.22,18900,33.54,0.883621126379,True
2014-06-13,33.21,33.91,32.71,33.86,21700,33.19,0.880630528679,True
2014-06-12,33.97,34.54,33.05,33.27,33900,32.61,0.0932813172228,True
2014-06-11,35.38,35.4,33.36,33.98,79100,33.31,0.00625606873208,True
2014-06-10,35.2,35.24,34.72,35.16,17600,34.46,0.470675545033,True
2014-06-09,33.44,35.32,33.44,35.14,43600,34.44,0.997221351141,True
2014-06-06,33.24,34.0,32.71,33.59,17400,32.92,0.824228784749,True
2014-06-05,33.32,34.16,32.55,33.05,99400,32.39,0.485582181326,True
2014-06-04,33.62,34.0,33.05,33.25,98600,32.59,0.241381323894,True
2014-06-03,32.85,33.87,32.41,33.81,44700,33.14,0.922681450519,True
2014-06-02,32.01,34.09,32.01,32.71,68500,32.06,0.968196932304,True
2014-05-30,32.96,33.11,32.49,32.87,70800,32.22,0.0558149482107,True
2014-05-29,33.02,33.28,32.6,32.83,79400,32.18,0.438937872041,True
2014-05-28,33.37,33.4,32.76,33.04,83900,32.39,0.241413492155,True
2014-05-27,33.75,33.96,33.37,33.41,69300,32.75,0.178170071347,True
2014-05-23,34.23,34.87,33.53,33.61,31500,32.94,0.136509516699,True
2014-05-22,34.44,34.95,34.14,34.24,62700,33.56,0.255975528063,True
2014-05-21,34.98,35.05,34.28,34.45,51500,33.77,0.12707898844,True
2014-05-20,34.54,34.99,34.06,34.37,28900,33.69,0.776789293559,False
2014-05-19,34.98,35.3,34.32,34.38,45500,33.7,0.155175060137,True
2014-05-16,35.23,35.38,34.71,34.98,304800,34.29,0.233268822082,True
2014-05-15,35.19,35.52,34.15,35.33,60500,34.63,0.496888401071,False
2014-05-14,34.8,35.58,34.6,35.01,49800,34.32,0.806826714526,True
2014-05-13,35.28,35.7,35.0,35.01,42600,34.02,0.178117763897,True
2014-05-12,34.8,35.55,34.63,35.36,100400,34.36,0.817814017698,True
2014-05-09,33.93,34.8,33.05,34.8,73300,33.82,0.960733456358,True
2014-05-08,33.34,34.31,33.29,33.49,33500,32.55,0.920173046163,True
2014-05-07,33.46,34.48,33.2,33.44,77100,32.5,0.430872678997,True
2014-05-06,32.79,33.5,32.51,33.25,49800,32.31,0.903607295253,True
2014-05-05,32.52,33.26,32.51,32.88,44900,31.95,0.763541363908,True
2014-05-02,33.1,33.99,32.51,33.02,63100,32.09,0.157285297925,True
2014-05-01,34.0,34.0,33.02,33.35,131500,32.41,0.0450849384392,True
