Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.62,0.62,0.58,0.6,80000,0.6,0.000102812004049,True
2014-11-17,0.59,0.62,0.59,0.62,146200,0.62,0.995765653458,True
2014-11-14,0.58,0.62,0.58,0.61,96700,0.61,0.952957161715,True
2014-11-13,0.55,0.59,0.55,0.59,99100,0.59,0.999008667943,True
2014-11-12,0.56,0.59,0.54,0.55,171800,0.55,0.301611774746,True
2014-11-11,0.56,0.58,0.56,0.58,81100,0.58,0.413267556626,False
2014-11-10,0.62,0.62,0.55,0.56,283300,0.56,7.60232194663e-06,True
2014-11-07,0.58,0.62,0.58,0.61,134400,0.61,0.998262769534,True
2014-11-06,0.6,0.63,0.58,0.58,73400,0.58,0.0426954647643,True
2014-11-05,0.6,0.62,0.6,0.6,66800,0.6,0.397727184136,False
2014-11-04,0.63,0.65,0.59,0.6,144100,0.6,0.00247976180719,True
2014-11-03,0.66,0.67,0.58,0.62,272300,0.62,0.00108692446005,True
2014-10-31,0.66,0.66,0.65,0.66,95400,0.66,0.179955201242,False
2014-10-30,0.71,0.71,0.66,0.67,69800,0.67,3.76921210904e-05,True
2014-10-29,0.69,0.69,0.66,0.68,54000,0.68,0.925010902726,False
2014-10-28,0.66,0.69,0.65,0.68,166300,0.68,0.996302538209,True
2014-10-27,0.67,0.7,0.67,0.68,89300,0.68,0.182709253974,False
2014-10-24,0.69,0.7,0.66,0.68,71300,0.68,0.0263484282381,True
2014-10-23,0.69,0.7,0.68,0.68,136300,0.68,0.408743234303,True
2014-10-22,0.69,0.72,0.69,0.7,98800,0.7,0.428046401479,False
2014-10-21,0.69,0.72,0.66,0.69,190300,0.69,0.589159849797,True
2014-10-20,0.71,0.73,0.68,0.7,63700,0.7,0.0276137638564,True
2014-10-17,0.61,0.71,0.61,0.71,194500,0.71,0.99999989423,True
2014-10-16,0.61,0.62,0.58,0.62,118700,0.62,0.934238985905,True
2014-10-15,0.6,0.62,0.55,0.62,290800,0.62,0.883757002683,True
2014-10-14,0.64,0.64,0.6,0.6,368700,0.6,0.00165124290198,True
2014-10-13,0.65,0.68,0.6,0.63,195100,0.63,0.0671856265453,True
2014-10-10,0.67,0.69,0.65,0.66,150500,0.66,0.0218496767325,True
2014-10-09,0.69,0.7,0.67,0.68,102200,0.68,0.0279628871088,True
2014-10-08,0.72,0.73,0.68,0.7,222300,0.7,0.00424086239646,True
2014-10-07,0.7,0.72,0.7,0.71,69000,0.71,0.94988668217,True
2014-10-06,0.74,0.74,0.7,0.72,66000,0.72,0.000529447665888,True
2014-10-03,0.74,0.75,0.71,0.71,107600,0.71,0.345553558883,True
2014-10-02,0.78,0.78,0.73,0.74,112000,0.74,0.000173683675129,True
2014-10-01,0.76,0.79,0.72,0.72,186900,0.72,0.924684784631,False
2014-09-30,0.77,0.8,0.73,0.75,156800,0.75,0.0634571813733,True
2014-09-29,0.8,0.81,0.77,0.78,78400,0.78,0.00332862623441,True
2014-09-26,0.8,0.81,0.78,0.79,112700,0.79,0.348882478304,True
2014-09-25,0.79,0.82,0.76,0.79,246900,0.79,0.80467804907,True
2014-09-24,0.81,0.81,0.78,0.79,177800,0.79,0.0344784092285,True
2014-09-23,0.88,0.9,0.77,0.8,379400,0.8,1.09534435263e-05,True
2014-09-22,0.93,0.93,0.85,0.87,247000,0.87,5.97886806387e-05,True
2014-09-19,0.91,0.93,0.87,0.92,314900,0.92,0.832641502249,True
2014-09-18,0.92,0.94,0.89,0.92,102800,0.92,0.221355794364,False
2014-09-17,0.93,0.94,0.9,0.91,126700,0.91,0.171229467887,True
2014-09-16,0.9,0.94,0.89,0.94,123900,0.94,0.979983946112,True
2014-09-15,0.87,0.9,0.87,0.9,165600,0.9,0.994336926195,True
2014-09-12,0.87,0.91,0.87,0.88,152800,0.88,0.665432891815,True
2014-09-11,0.91,0.92,0.88,0.88,236100,0.88,0.00383498967445,True
2014-09-10,0.93,0.95,0.9,0.9,124200,0.9,0.0388642312237,True
2014-09-09,0.91,0.95,0.91,0.94,100800,0.94,0.88484166648,True
2014-09-08,0.93,0.94,0.91,0.91,111900,0.91,0.124646868418,True
2014-09-05,0.95,0.98,0.92,0.94,73600,0.94,0.0505278230372,True
2014-09-04,0.93,0.98,0.9,0.96,173800,0.96,0.910985644955,True
2014-09-03,0.94,0.94,0.9,0.92,106100,0.92,0.323070381909,True
2014-09-02,0.93,0.94,0.91,0.93,114000,0.93,0.714098785984,True
2014-08-29,0.94,0.96,0.9,0.94,181000,0.94,0.208519435822,False
2014-08-28,0.94,0.96,0.91,0.93,163700,0.93,0.488691724422,True
2014-08-27,0.96,0.96,0.92,0.94,159600,0.94,0.071890781823,True
2014-08-26,0.95,1.0,0.93,0.95,327400,0.95,0.697549835998,True
2014-08-25,0.96,0.98,0.93,0.95,237400,0.95,0.224705430485,True
2014-08-22,0.95,1.0,0.94,0.95,161100,0.95,0.751875079246,True
2014-08-21,0.98,1.0,0.94,0.95,302400,0.95,0.0225028455379,True
2014-08-20,1.02,1.02,0.95,0.96,360800,0.96,0.00425407866076,True
2014-08-19,1.01,1.05,1.01,1.02,107700,1.02,0.531756933306,True
2014-08-18,1.05,1.05,1.01,1.02,104900,1.02,0.00861986224247,True
2014-08-15,1.01,1.02,1.0,1.02,121000,1.02,0.986606029387,True
2014-08-14,0.98,1.01,0.97,1.01,103200,1.01,0.979804967093,True
2014-08-13,0.95,0.97,0.93,0.97,85000,0.97,0.985275234569,True
2014-08-12,0.97,0.99,0.93,0.93,209700,0.93,0.119695248079,True
2014-08-11,0.95,1.0,0.95,0.98,104700,0.98,0.853815480604,True
2014-08-08,1.01,1.02,0.94,0.95,289900,0.95,0.00136135777188,True
2014-08-07,0.99,1.03,0.99,1.0,135300,1.0,0.798499299427,True
2014-08-06,1.04,1.04,0.99,0.99,349100,0.99,0.00374227200907,True
2014-08-05,1.03,1.04,1.03,1.03,68900,1.03,0.584976831118,True
2014-08-04,1.04,1.06,1.0,1.05,196900,1.05,0.23862561864,False
2014-08-01,1.06,1.08,1.04,1.04,148100,1.04,0.102083852984,True
2014-07-31,1.06,1.09,1.04,1.05,169600,1.05,0.368933428171,True
2014-07-30,1.06,1.09,1.05,1.07,153000,1.07,0.494745569677,False
2014-07-29,1.08,1.09,1.06,1.07,168500,1.07,0.0799319171529,True
2014-07-28,1.13,1.13,1.09,1.09,129000,1.09,0.00302469964571,True
2014-07-25,1.07,1.13,1.06,1.11,367200,1.11,0.997913515854,True
2014-07-24,1.07,1.07,1.03,1.06,203400,1.06,0.684716286569,False
2014-07-23,1.03,1.06,1.03,1.05,57400,1.05,0.987508818634,True
2014-07-22,1.06,1.06,1.02,1.02,120200,1.02,0.0483469425476,True
2014-07-21,1.03,1.05,1.03,1.03,101400,1.03,0.934496238072,True
2014-07-18,1.02,1.05,1.02,1.03,67900,1.03,0.76344419162,True
2014-07-17,1.03,1.05,1.03,1.03,170900,1.03,0.295618457486,False
2014-07-16,1.04,1.05,1.03,1.03,157000,1.03,0.241200176806,True
2014-07-15,1.08,1.08,1.03,1.03,195300,1.03,0.016343115969,True
2014-07-14,1.08,1.09,1.05,1.08,99500,1.08,0.29288315578,False
2014-07-11,1.05,1.07,1.05,1.06,131000,1.06,0.964909000056,True
2014-07-10,1.02,1.09,1.02,1.09,200200,1.09,0.971329634147,True
2014-07-09,1.08,1.1,1.07,1.07,101800,1.07,0.00448647935166,True
2014-07-08,1.1,1.12,1.06,1.07,315000,1.07,0.0764629427582,True
2014-07-07,1.12,1.13,1.09,1.1,227500,1.1,0.0568299804169,True
2014-07-03,1.17,1.18,1.14,1.16,92600,1.16,0.00268151268155,True
2014-07-02,1.17,1.18,1.09,1.17,405700,1.17,0.416935147538,False
2014-07-01,1.14,1.17,1.11,1.17,384500,1.17,0.963657858623,True
2014-06-30,1.14,1.15,1.08,1.15,358700,1.15,0.610308847633,True
2014-06-27,1.04,1.13,1.01,1.1,4540000,1.1,0.999986570901,True
2014-06-26,1.04,1.07,1.03,1.05,191200,1.05,0.736510253242,True
2014-06-25,1.03,1.09,1.03,1.04,604500,1.04,0.776182014779,True
2014-06-24,1.1,1.15,1.02,1.04,580500,1.04,0.000782922672253,True
2014-06-23,1.14,1.18,1.07,1.08,578600,1.08,0.00637769864151,True
2014-06-20,1.25,1.26,1.13,1.16,712100,1.16,8.03623891621e-06,True
2014-06-19,1.16,1.27,1.16,1.23,812800,1.23,0.999467378275,True
2014-06-18,1.14,1.18,1.14,1.16,472100,1.16,0.955745909638,True
2014-06-17,1.1,1.14,1.1,1.12,311300,1.12,0.988482616296,True
2014-06-16,1.1,1.12,1.06,1.09,328600,1.09,0.565111579085,False
2014-06-13,1.17,1.17,1.06,1.07,360900,1.07,0.000373754457548,True
2014-06-12,1.09,1.18,1.08,1.16,757200,1.16,0.999267550979,True
2014-06-11,1.02,1.11,1.02,1.1,867600,1.1,0.999816535684,True
2014-06-10,1.01,1.04,1.01,1.03,155200,1.03,0.90194136975,True
2014-06-09,1.06,1.06,1.01,1.03,136200,1.03,0.0156499515615,True
2014-06-06,1.04,1.05,1.01,1.05,162700,1.05,0.815734707969,True
2014-06-05,0.99,1.03,0.99,1.03,244100,1.03,0.994818352325,True
2014-06-04,0.99,1.01,0.98,0.99,286800,0.99,0.685246713422,True
2014-06-03,1.01,1.03,0.99,0.99,433900,0.99,0.101265338406,True
2014-06-02,1.02,1.05,1.0,1.01,203100,1.01,0.250241835621,True
2014-05-30,1.06,1.06,1.02,1.02,182800,1.02,0.0122780269412,True
2014-05-29,1.02,1.06,1.01,1.05,231700,1.05,0.977926194614,True
2014-05-28,1.05,1.05,0.99,1.01,443300,1.01,0.0498480745279,True
2014-05-27,1.02,1.11,1.0,1.05,496200,1.05,0.935430127318,True
2014-05-23,1.01,1.04,0.98,0.99,697700,0.99,0.838606755833,False
2014-05-22,1.03,1.04,1.01,1.01,192100,1.01,0.066895891275,True
2014-05-21,1.02,1.07,1.02,1.02,317800,1.02,0.679505696347,True
2014-05-20,1.1,1.12,1.01,1.01,413200,1.01,0.000117138733795,True
2014-05-19,1.07,1.11,1.05,1.09,515100,1.09,0.853693247656,True
2014-05-16,0.99,1.06,0.98,1.06,252500,1.06,0.999900077476,True
2014-05-15,0.98,1.01,0.97,1.0,173800,1.0,0.907256201816,True
2014-05-14,1.01,1.02,0.98,0.98,170200,0.98,0.0535378996128,True
2014-05-13,1.04,1.05,1.0,1.0,385800,1.0,0.019214357803,True
2014-05-12,0.96,1.07,0.94,1.07,366100,1.07,0.999786489731,True
2014-05-09,0.9,1.0,0.9,0.96,276500,0.96,0.99983262016,True
2014-05-08,0.95,0.98,0.9,0.9,402300,0.9,0.00937121488643,True
2014-05-07,1.01,1.03,0.96,0.96,485100,0.96,0.000933358561791,True
2014-05-06,1.12,1.12,1.01,1.02,717100,1.02,3.2021446658e-06,True
2014-05-05,1.15,1.17,1.12,1.13,330600,1.13,0.00447746477232,True
2014-05-02,1.11,1.16,1.11,1.15,432800,1.15,0.986502756506,True
2014-05-01,1.11,1.13,1.07,1.09,266700,1.09,0.649077599563,False
2014-04-30,1.11,1.12,1.08,1.1,191000,1.1,0.449693622759,True
2014-04-29,1.09,1.12,1.08,1.1,322700,1.1,0.896675270678,True
2014-04-28,1.15,1.15,1.07,1.07,362600,1.07,0.000456926787868,True
2014-04-25,1.17,1.18,1.13,1.13,267200,1.13,0.0208006913659,True
2014-04-24,1.15,1.18,1.12,1.17,268000,1.17,0.826024123097,True
2014-04-23,1.18,1.18,1.11,1.15,406100,1.15,0.0619151290774,True
2014-04-22,1.21,1.22,1.18,1.19,563700,1.19,0.032183164075,True
2014-04-21,1.12,1.19,1.1,1.19,769100,1.19,0.999872034448,True
2014-04-17,1.08,1.11,1.05,1.11,553700,1.11,0.995104654892,True
2014-04-16,1.08,1.12,1.03,1.06,856300,1.06,0.643627470017,False
2014-04-15,0.99,1.08,0.96,1.08,1138500,1.08,0.999900237322,True
2014-04-14,0.91,1.01,0.9,0.98,593400,0.98,0.999925729569,True
2014-04-11,0.86,0.92,0.85,0.89,475100,0.89,0.997963313972,True
2014-04-10,0.92,0.98,0.87,0.87,704200,0.87,0.00420130985842,True
2014-04-09,0.84,0.92,0.84,0.89,323000,0.89,0.999209960186,True
2014-04-08,0.82,0.92,0.82,0.83,699900,0.83,0.94581293727,True
2014-04-07,0.93,0.94,0.82,0.82,749600,0.82,1.55880991354e-05,True
2014-04-04,0.96,0.96,0.9,0.9,360200,0.9,0.00623969210326,True
2014-04-03,0.98,1.0,0.9,0.94,668400,0.94,0.050514856213,True
2014-04-02,1.04,1.04,0.98,0.99,484000,0.99,0.000436343591724,True
2014-04-01,0.99,1.03,0.99,1.02,227000,1.02,0.995105953053,True
2014-03-31,1.03,1.05,0.99,0.99,435900,0.99,0.00725506260451,True
2014-03-28,1.05,1.06,1.01,1.03,400700,1.03,0.0389041995661,True
2014-03-27,1.03,1.06,0.98,1.06,419600,1.06,0.906349369713,True
2014-03-26,1.05,1.07,1.02,1.02,365900,1.02,0.0832591710265,True
2014-03-25,1.04,1.07,1.01,1.06,568000,1.06,0.682299353486,True
2014-03-24,1.11,1.12,1.01,1.02,688300,1.02,0.00032980052049,True
2014-03-21,1.03,1.06,1.02,1.04,539700,1.04,0.999590480847,True
2014-03-20,1.03,1.06,1.01,1.01,269000,1.01,0.604999001864,False
2014-03-19,1.1,1.12,1.03,1.05,259700,1.05,0.000198056210834,True
2014-03-18,0.99,1.1,0.98,1.1,575000,1.1,0.999988719103,True
2014-03-17,1.08,1.1,0.99,1.0,768600,1.0,0.000359087159749,True
2014-03-14,1.09,1.12,1.08,1.08,239400,1.08,0.0681154440887,True
2014-03-13,1.14,1.18,1.09,1.09,359300,1.09,0.0037978355423,True
2014-03-12,1.11,1.18,1.1,1.15,331200,1.15,0.913734560342,True
2014-03-11,1.2,1.21,1.11,1.12,536600,1.12,0.000173467605388,True
2014-03-10,1.25,1.28,1.18,1.19,263800,1.19,0.000949870271107,True
2014-03-07,1.23,1.3,1.2,1.28,254800,1.28,0.729089523197,True
2014-03-06,1.2,1.26,1.2,1.23,520700,1.23,0.984289172666,True
2014-03-05,1.18,1.21,1.17,1.2,276400,1.2,0.927381578898,True
2014-03-04,1.2,1.23,1.18,1.19,529800,1.19,0.155792312196,True
2014-03-03,1.19,1.22,1.17,1.18,275500,1.18,0.684195987054,False
2014-02-28,1.22,1.22,1.18,1.19,256200,1.19,0.0461045139067,True
2014-02-27,1.22,1.24,1.19,1.21,474300,1.21,0.362230291148,True
2014-02-26,1.25,1.25,1.21,1.22,154600,1.22,0.0466668973229,True
2014-02-25,1.27,1.3,1.24,1.24,213000,1.24,0.102961046482,True
2014-02-24,1.32,1.33,1.25,1.26,323300,1.26,0.00573934654089,True
2014-02-21,1.32,1.34,1.3,1.31,228300,1.31,0.290948650823,True
2014-02-20,1.27,1.32,1.27,1.31,191100,1.31,0.990954386975,True
2014-02-19,1.34,1.36,1.27,1.27,418500,1.27,0.00219068989358,True
2014-02-18,1.28,1.36,1.27,1.36,362600,1.36,0.99134612386,True
2014-02-14,1.24,1.32,1.22,1.27,422500,1.27,0.992846829361,True
2014-02-13,1.22,1.24,1.19,1.23,168200,1.23,0.914169072972,True
2014-02-12,1.29,1.3,1.19,1.22,282600,1.22,0.00187296845164,True
2014-02-11,1.2,1.28,1.19,1.26,292100,1.26,0.999288295382,True
2014-02-10,1.15,1.2,1.15,1.19,155200,1.19,0.994802239442,True
2014-02-07,1.16,1.2,1.15,1.15,212300,1.15,0.46676441817,True
2014-02-06,1.15,1.2,1.15,1.15,145800,1.15,0.654498461004,True
2014-02-05,1.19,1.2,1.15,1.16,219800,1.16,0.0376235998187,True
2014-02-04,1.22,1.25,1.18,1.19,246400,1.19,0.0397179395514,True
2014-02-03,1.3,1.33,1.2,1.22,335800,1.22,0.000398509362823,True
2014-01-31,1.28,1.32,1.28,1.29,151800,1.29,0.650375285972,True
2014-01-30,1.27,1.35,1.27,1.31,289900,1.31,0.761180301604,True
2014-01-29,1.26,1.31,1.25,1.26,195400,1.26,0.81517162895,True
2014-01-28,1.23,1.29,1.23,1.25,206800,1.25,0.950067489266,True
2014-01-27,1.27,1.31,1.21,1.23,199500,1.23,0.0255962593869,True
2014-01-24,1.33,1.35,1.25,1.26,310700,1.26,0.00123473932005,True
2014-01-23,1.4,1.4,1.34,1.35,235700,1.35,0.000409932017642,True
2014-01-22,1.4,1.4,1.34,1.39,446500,1.39,0.303064544134,True
2014-01-21,1.29,1.41,1.29,1.4,562200,1.4,0.999939652185,True
2014-01-17,1.29,1.3,1.27,1.28,346900,1.28,0.825436318984,False
2014-01-16,1.27,1.29,1.25,1.28,194800,1.28,0.839980959154,True
2014-01-15,1.23,1.3,1.22,1.28,326400,1.28,0.979094642128,True
2014-01-14,1.28,1.32,1.19,1.2,433100,1.2,0.0181055388213,True
2014-01-13,1.28,1.31,1.25,1.29,341600,1.29,0.258493676254,False
2014-01-10,1.31,1.34,1.28,1.29,214200,1.29,0.0818265338965,True
2014-01-09,1.35,1.37,1.3,1.3,207100,1.3,0.0278915297336,True
2014-01-08,1.36,1.37,1.35,1.35,176200,1.35,0.210482238275,True
2014-01-07,1.4,1.47,1.35,1.37,290000,1.37,0.021375436457,True
2014-01-06,1.37,1.4,1.37,1.38,179000,1.38,0.900728003505,True
2014-01-03,1.43,1.44,1.35,1.37,302300,1.37,0.00540959794384,True
2014-01-02,1.35,1.45,1.35,1.42,474200,1.42,0.998479477294,True
2013-12-31,1.43,1.44,1.34,1.34,546200,1.34,0.0020729590863,True
2013-12-30,1.41,1.49,1.38,1.39,689600,1.39,0.641010555444,False
2013-12-27,1.5,1.54,1.36,1.4,833100,1.4,0.000269433107461,True
2013-12-26,1.15,1.47,1.15,1.46,1890600,1.46,1.0,True
2013-12-24,1.13,1.15,1.12,1.15,175300,1.15,0.996858978257,True
2013-12-23,1.11,1.14,1.09,1.12,426900,1.12,0.893787109668,True
2013-12-20,1.1,1.19,1.09,1.12,800400,1.12,0.705613633321,True
2013-12-19,1.14,1.18,1.09,1.1,213300,1.1,0.0633760385829,True
2013-12-18,1.18,1.2,1.13,1.16,304300,1.16,0.0165206562293,True
2013-12-17,1.17,1.2,1.17,1.18,142500,1.18,0.69469828016,True
2013-12-16,1.15,1.2,1.14,1.18,321400,1.18,0.829571667157,True
2013-12-13,1.09,1.16,1.09,1.15,346500,1.15,0.995461206045,True
2013-12-12,1.15,1.17,1.08,1.08,468900,1.08,0.00445008065577,True
2013-12-11,1.2,1.24,1.15,1.15,209500,1.15,0.0019938079084,True
2013-12-10,1.24,1.25,1.2,1.2,221100,1.2,0.00701205059801,True
2013-12-09,1.24,1.25,1.23,1.23,206300,1.23,0.330037342838,True
2013-12-06,1.23,1.25,1.21,1.23,264000,1.23,0.704466620208,True
2013-12-05,1.17,1.24,1.16,1.22,412300,1.22,0.99736669457,True
2013-12-04,1.17,1.18,1.12,1.13,206300,1.13,0.674853428794,False
2013-12-03,1.14,1.2,1.14,1.16,303000,1.16,0.928318180337,True
2013-12-02,1.22,1.22,1.14,1.15,327400,1.15,0.000250733947103,True
