Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.32,19.94,19.3,19.64,329300,19.64,0.797413947296,True
2014-11-17,19.16,19.37,19.1,19.32,447300,19.32,0.774523900007,True
2014-11-14,19.2,19.39,19.04,19.16,210500,19.16,0.485681631947,True
2014-11-13,18.97,19.48,18.97,19.13,247300,19.13,0.787647801492,True
2014-11-12,18.21,19.08,18.21,18.97,181000,18.97,0.990393747637,True
2014-11-11,18.52,18.54,18.3,18.4,202000,18.4,0.236003525541,True
2014-11-10,17.98,18.56,17.92,18.56,339400,18.56,0.957988970602,True
2014-11-07,18.04,18.35,17.52,18.03,307300,18.03,0.540157080598,False
2014-11-06,17.67,18.24,17.61,18.13,372200,18.13,0.904820526462,True
2014-11-05,18.18,18.18,17.3,17.63,377600,17.63,0.0678907285961,True
2014-11-04,18.7,18.87,17.92,18.05,248100,18.05,0.0265802789804,True
2014-11-03,19.2,19.2,18.7,18.82,182200,18.82,0.0263855548601,True
2014-10-31,19.58,19.73,18.76,19.2,477600,19.2,0.0685103003983,True
2014-10-30,18.69,19.27,18.57,19.24,341900,19.24,0.994351043593,True
2014-10-29,18.59,18.8,18.49,18.78,203500,18.78,0.778149646691,True
2014-10-28,17.88,18.56,17.8,18.56,225100,18.56,0.990743154812,True
2014-10-27,17.7,17.85,17.43,17.83,291100,17.83,0.866912902084,True
2014-10-24,17.91,17.95,17.42,17.73,180200,17.73,0.22058369061,True
2014-10-23,17.47,18.19,17.44,17.86,442000,17.86,0.933389698754,True
2014-10-22,17.83,17.85,17.22,17.26,238300,17.26,0.14607244212,True
2014-10-21,17.41,17.86,17.38,17.77,181000,17.77,0.88570730813,True
2014-10-20,16.99,17.36,16.99,17.29,195900,17.29,0.948766191724,True
2014-10-17,17.41,17.47,16.78,17.04,338300,17.04,0.0909471911982,True
2014-10-16,15.72,17.37,15.69,17.19,641700,17.19,0.999962794384,True
2014-10-15,15.35,16.12,15.26,15.96,725200,15.96,0.980218704,True
2014-10-14,15.56,15.79,15.49,15.61,262400,15.61,0.314407047359,False
2014-10-13,15.34,15.73,15.22,15.46,329900,15.46,0.826234919669,True
2014-10-10,15.77,16.01,15.32,15.34,499000,15.34,0.06169781955,True
2014-10-09,16.65,16.69,15.69,15.79,613200,15.79,0.00237988114982,True
2014-10-08,16.55,16.85,16.26,16.8,287000,16.8,0.465015639994,False
2014-10-07,16.96,17.01,16.57,16.59,738000,16.59,0.0662643011129,True
2014-10-06,17.29,17.33,16.93,17.07,612100,17.07,0.0805916216433,True
2014-10-03,16.99,17.33,16.88,17.2,384500,17.2,0.862496742225,True
2014-10-02,16.41,16.91,16.34,16.83,263000,16.83,0.989522692249,True
2014-10-01,16.31,16.67,16.27,16.4,865900,16.4,0.775219609162,True
2014-09-30,17.65,17.65,16.31,16.31,951400,16.31,4.59344738865e-05,True
2014-09-29,17.66,17.86,17.53,17.65,249800,17.65,0.160795702313,True
2014-09-26,17.57,17.83,17.5,17.78,346400,17.78,0.66771619618,True
2014-09-25,18.39,18.58,17.54,17.59,683600,17.59,0.00388517985883,True
2014-09-24,18.0,18.46,17.97,18.43,739700,18.43,0.859066604358,True
2014-09-23,19.14,19.15,17.95,17.97,1275200,17.97,0.000766040647763,True
2014-09-22,20.01,20.26,19.21,19.24,878100,19.24,0.000772459021513,True
2014-09-19,20.56,20.81,20.1,20.11,373900,20.11,0.00851340562144,True
2014-09-18,20.2,20.62,20.11,20.52,351600,20.52,0.869695262319,True
2014-09-17,20.12,20.44,19.94,20.16,292200,20.16,0.704567652803,True
