Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.94,48.38,47.73,47.97,562400,47.63,0.472103253145,False
2014-11-17,47.58,47.92,47.43,47.78,535500,47.44,0.705137267139,True
2014-11-14,48.0,48.13,47.42,47.54,764500,47.2,0.293160599332,True
2014-11-13,48.23,48.52,47.93,48.09,603800,47.75,0.330926060024,True
2014-11-12,47.84,48.22,47.78,48.1,363200,47.76,0.712599630476,True
2014-11-11,48.0,48.36,47.74,47.96,476800,47.62,0.426537981026,True
2014-11-10,47.7,48.15,47.68,48.04,445000,47.7,0.673957104403,True
2014-11-07,47.43,47.9,47.19,47.74,593900,47.4,0.687055109364,True
2014-11-06,46.95,47.53,46.85,47.37,639800,47.04,0.782734666521,True
2014-11-05,46.79,46.99,46.43,46.93,720600,46.6,0.640009737283,True
2014-11-04,46.46,46.91,46.32,46.61,523600,46.28,0.703264849093,True
2014-11-03,46.93,47.11,46.39,46.56,881000,46.23,0.260748346999,True
2014-10-31,46.43,46.87,46.16,46.85,853700,46.52,0.749678793846,True
2014-10-30,45.34,46.44,45.24,46.01,724000,45.68,0.942770677763,True
2014-10-29,46.09,46.09,45.09,45.4,1274300,45.08,0.182464581816,True
2014-10-28,45.34,46.0,45.11,45.99,728200,45.66,0.828568058985,True
2014-10-27,45.76,45.86,44.99,45.25,1289500,44.93,0.320532535479,True
2014-10-24,46.08,46.92,45.48,46.37,2365200,46.04,0.276439126761,False
2014-10-23,44.45,44.5,43.98,44.18,1314800,43.87,0.984183801278,False
2014-10-22,44.74,44.96,44.04,44.06,1217300,43.75,0.328473698435,True
2014-10-21,43.55,44.67,43.54,44.65,891900,44.33,0.937893498274,True
2014-10-20,42.81,43.46,42.67,43.43,1139300,43.12,0.910954942612,True
2014-10-17,42.82,43.41,42.73,43.13,1136400,42.83,0.547788629632,True
2014-10-16,41.28,42.62,41.24,42.56,1097000,42.26,0.982985054685,True
2014-10-15,41.35,42.06,40.58,41.78,1782500,41.48,0.583659020245,True
2014-10-14,41.63,42.3,41.35,41.84,1247700,41.54,0.377279476718,False
2014-10-13,41.97,42.39,41.26,41.28,1013700,40.99,0.323368833334,True
2014-10-10,42.6,42.92,41.96,41.96,950700,41.66,0.131868359388,True
2014-10-09,43.46,43.48,42.64,42.64,1298600,42.34,0.082702562199,True
2014-10-08,43.09,43.6,42.63,43.57,1032700,43.26,0.657789841406,True
2014-10-07,44.05,44.05,42.95,42.95,833100,42.65,0.0809329396201,True
2014-10-06,44.13,44.44,43.72,44.07,933800,43.76,0.348168676985,True
2014-10-03,43.99,44.32,43.84,43.92,954400,43.61,0.57591914002,False
2014-10-02,43.8,44.1,43.26,43.76,929100,43.45,0.625833338277,False
2014-10-01,44.51,45.0,43.73,43.96,2348900,43.65,0.118046401577,True
2014-09-30,45.33,45.61,44.45,44.65,1843500,44.33,0.0776520660163,True
2014-09-29,44.86,45.74,44.65,45.45,1851200,45.13,0.721410233134,True
2014-09-26,46.33,46.5,46.06,46.41,910900,46.08,0.0262408704038,False
