Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.91,41.03,39.91,40.67,177400,40.67,0.813371336118,True
2014-11-17,40.42,40.7,39.78,39.8,162000,39.8,0.242240474212,True
2014-11-14,40.87,41.01,40.53,40.63,154900,40.63,0.177983359098,True
2014-11-13,41.67,41.85,40.86,40.92,124400,40.92,0.0849234249561,True
2014-11-12,40.96,41.73,40.86,41.64,136600,41.64,0.848635696863,True
2014-11-11,41.42,41.66,41.17,41.26,172600,41.26,0.25736559565,True
2014-11-10,41.33,41.62,40.92,41.42,196000,41.42,0.559356872126,True
2014-11-07,40.88,41.36,40.69,41.28,215400,41.28,0.783448489335,True
2014-11-06,40.71,41.29,40.65,40.94,203300,40.94,0.675442425515,True
2014-11-05,40.73,41.9,39.48,40.59,312500,40.59,0.499676145531,True
2014-11-04,40.02,40.47,39.26,39.67,328500,39.67,0.883245405948,False
2014-11-03,39.1,40.86,38.74,40.54,393700,40.54,0.923939058308,True
2014-10-31,39.81,39.85,38.87,38.93,441600,38.93,0.212460581878,True
2014-10-30,38.68,39.23,38.64,38.99,213400,38.99,0.943908243455,True
2014-10-29,38.91,39.2,38.61,38.76,222800,38.76,0.390824769073,True
2014-10-28,38.27,39.1,38.14,38.88,397000,38.88,0.855069390561,True
2014-10-27,37.95,38.17,37.76,38.04,333900,38.04,0.764640776185,True
2014-10-24,38.33,38.49,38.01,38.02,296700,38.02,0.274286121765,True
2014-10-23,38.32,38.83,37.62,38.33,208500,38.33,0.469564345734,False
2014-10-22,38.36,38.7,37.99,38.07,224700,38.07,0.498580022579,True
2014-10-21,37.38,38.23,37.28,38.2,239200,38.2,0.9378658628,True
2014-10-20,36.91,37.45,36.8,37.12,314400,37.12,0.860517483046,True
2014-10-17,37.59,37.8,36.87,37.07,205000,37.07,0.128036753452,True
2014-10-16,36.92,37.7,36.51,37.06,379400,37.06,0.856253319053,True
2014-10-15,36.71,37.84,36.57,37.52,394600,37.52,0.678688086755,True
2014-10-14,36.75,37.63,36.47,37.28,281100,37.28,0.555988235585,True
2014-10-13,36.45,36.86,35.96,36.43,321600,36.43,0.763566672627,False
2014-10-10,36.87,37.48,36.19,36.42,206200,36.42,0.222227896567,True
2014-10-09,38.6,38.64,37.0,37.16,267700,37.16,0.00467420980644,True
2014-10-08,38.31,38.89,37.6,38.75,235500,38.75,0.548186541476,True
2014-10-07,38.74,39.35,38.26,38.32,235800,38.32,0.236441457374,True
2014-10-06,39.89,40.07,39.06,39.07,206600,39.07,0.0239244090201,True
2014-10-03,39.27,40.13,39.02,39.8,333700,39.8,0.820027562223,True
2014-10-02,38.8,39.16,38.7,38.92,281100,38.92,0.848188814824,True
2014-10-01,39.3,39.67,38.7,38.75,454200,38.75,0.179049374127,True
2014-09-30,38.94,39.65,38.52,39.31,460000,39.31,0.708679212738,True
2014-09-29,39.04,39.1,38.64,38.95,228000,38.95,0.452586522317,True
2014-09-26,38.8,39.49,38.8,39.29,317100,39.29,0.679874498518,True
2014-09-25,38.76,38.9,37.9,38.75,304500,38.75,0.582574896774,False
2014-09-24,39.35,39.49,38.88,38.93,202200,38.93,0.146020894316,True
2014-09-23,39.88,40.02,39.17,39.2,262700,39.2,0.156861378171,True
2014-09-22,40.09,40.31,39.72,40.04,225700,40.04,0.289146932866,True
2014-09-19,41.42,41.87,40.13,40.29,463900,40.29,0.0174933396912,True
2014-09-18,40.69,41.83,40.69,41.34,225000,41.34,0.841169404509,True
2014-09-17,40.61,41.02,40.43,40.59,133200,40.59,0.62277991602,False
2014-09-16,40.42,40.93,40.08,40.63,248600,40.63,0.642282424883,True
2014-09-15,41.25,41.42,40.39,40.81,165300,40.81,0.0828460267531,True
2014-09-12,41.71,41.77,41.0,41.28,267600,41.28,0.16923668198,True
2014-09-11,41.61,41.93,41.3,41.85,137600,41.85,0.517858527095,True
2014-09-10,41.83,42.17,41.7,41.9,120200,41.9,0.381272587845,False
2014-09-09,42.72,42.72,41.65,41.74,185900,41.74,0.0691025740305,True
2014-09-08,41.9,43.21,41.74,42.88,376300,42.88,0.874168086885,True
2014-09-05,41.58,42.01,41.23,41.87,114800,41.87,0.785560237062,True
2014-09-04,42.08,42.53,41.72,41.79,147800,41.79,0.219323253826,True
2014-09-03,42.1,42.47,41.78,41.92,243400,41.92,0.446748954434,True
2014-09-02,42.23,42.54,41.86,41.96,314700,41.96,0.396516902023,True
2014-08-29,42.01,42.42,41.82,42.22,170400,42.22,0.626753506335,True
2014-08-28,41.85,42.22,41.64,41.96,102900,41.96,0.638090824574,True
2014-08-27,41.95,42.59,41.83,41.92,188800,41.92,0.434784018095,True
2014-08-26,41.42,42.03,41.24,41.99,168500,41.99,0.815666656905,True
2014-08-25,41.66,41.79,41.08,41.49,108400,41.49,0.395748924087,True
2014-08-22,41.3,41.73,41.18,41.46,139800,41.46,0.715587393826,True
2014-08-21,41.36,41.52,40.8,41.38,197300,41.38,0.485370496687,False
2014-08-20,41.23,41.4,40.77,41.3,210700,41.3,0.593717906085,True
2014-08-19,40.72,41.57,40.66,41.41,233100,41.41,0.811335606686,True
2014-08-18,40.13,40.9,40.11,40.65,203700,40.65,0.873500875358,True
2014-08-15,40.06,40.25,39.28,39.88,239300,39.88,0.605390097197,False
2014-08-14,39.66,39.92,39.24,39.65,126500,39.65,0.74843246956,False
2014-08-13,39.51,39.76,39.24,39.58,162400,39.58,0.607557219169,True
2014-08-12,39.42,39.83,38.89,39.48,201000,39.48,0.580149135543,True
2014-08-11,40.07,40.53,39.71,39.8,185600,39.8,0.145947969758,True
2014-08-08,39.31,39.99,39.1,39.8,223700,39.8,0.881470901725,True
2014-08-07,39.6,39.97,39.26,39.4,486500,39.4,0.36469665901,True
2014-08-06,38.29,40.8,38.29,39.38,1187300,39.38,0.974694206408,True
2014-08-05,35.95,36.71,35.67,36.4,258300,36.4,0.999280752356,True
2014-08-04,35.89,36.28,35.49,36.11,218800,36.11,0.630098966409,True
2014-08-01,35.91,36.26,35.48,35.77,300500,35.77,0.515757485053,False
2014-07-31,36.48,36.81,35.93,35.98,304800,35.98,0.158812154899,True
2014-07-30,36.62,37.15,36.61,36.9,208000,36.9,0.346493066672,False
2014-07-29,36.84,37.14,36.31,36.33,244500,36.33,0.390500839154,True
2014-07-28,36.81,37.0,36.22,36.7,195800,36.7,0.466198407422,True
2014-07-25,36.93,36.98,36.51,36.68,213700,36.68,0.419049682219,True
2014-07-24,37.73,38.11,36.82,37.26,355700,37.26,0.0748131386605,True
2014-07-23,37.55,38.19,37.27,37.77,278700,37.77,0.575789054638,True
2014-07-22,37.52,37.63,36.98,37.59,539800,37.59,0.55183666854,True
2014-07-21,38.88,40.39,37.25,37.35,848300,37.35,0.0124755222856,True
2014-07-18,40.7,41.68,40.7,41.5,169700,41.5,0.00154863130103,False
2014-07-17,40.6,41.03,40.6,40.85,300200,40.85,0.620213230889,True
2014-07-16,40.67,41.28,40.38,40.89,290600,40.89,0.476887686532,False
2014-07-15,40.91,41.08,40.17,40.52,190900,40.52,0.335468288039,True
2014-07-14,41.19,41.2,40.55,40.89,179900,40.89,0.256395326495,True
2014-07-11,40.96,41.27,40.73,40.77,165200,40.77,0.631337037963,False
2014-07-10,40.95,41.44,40.84,41.08,250000,41.08,0.499416445148,False
2014-07-09,41.34,41.76,41.16,41.59,230500,41.59,0.225027252844,False
2014-07-08,40.99,41.16,40.6,41.1,265000,41.1,0.764807820848,True
2014-07-07,41.09,41.3,40.73,41.17,378300,41.17,0.440600763527,False
2014-07-03,41.12,41.54,40.96,41.33,75900,41.33,0.488832958992,False
2014-07-02,41.32,41.67,40.98,41.05,180200,41.05,0.37920005055,True
2014-07-01,40.77,41.75,40.58,41.42,414400,41.42,0.81147250638,True
2014-06-30,40.66,40.86,40.0,40.55,341800,40.55,0.646808687348,False
2014-06-27,39.97,40.9,39.97,40.82,423000,40.82,0.874207675162,True
2014-06-26,40.29,40.33,39.78,40.32,108300,40.32,0.369975675688,False
2014-06-25,39.66,40.47,39.47,40.27,229300,40.27,0.856369483557,True
2014-06-24,40.2,40.7,39.71,39.78,229500,39.78,0.222424769484,True
2014-06-23,40.21,40.49,40.0,40.34,259600,40.34,0.458060494061,False
2014-06-20,39.89,40.6,39.67,40.2,729400,40.2,0.717449493096,True
2014-06-19,41.26,41.26,39.41,39.89,388000,39.89,0.0257943987734,True
2014-06-18,40.89,41.25,40.39,41.21,300200,41.21,0.604175190393,True
2014-06-17,39.59,41.0,39.27,40.92,346100,40.92,0.979794219968,True
2014-06-16,39.67,39.78,38.86,39.66,247300,39.66,0.581952568302,False
2014-06-13,40.04,40.16,39.64,39.81,263800,39.81,0.263738039563,True
2014-06-12,40.09,40.25,39.56,39.84,241400,39.84,0.43135390648,True
2014-06-11,40.05,40.53,39.92,40.25,161700,40.25,0.508029330374,True
2014-06-10,40.23,40.23,39.69,40.09,197500,40.09,0.403643982578,True
2014-06-09,39.92,40.82,39.7,40.42,257100,40.42,0.690232553877,True
2014-06-06,39.91,40.39,39.72,39.82,223900,39.82,0.569188121468,False
2014-06-05,38.59,39.69,38.39,39.68,193500,39.68,0.977159930326,True
2014-06-04,38.29,38.67,38.13,38.41,143800,38.41,0.793746705574,True
2014-06-03,38.08,38.95,37.92,38.43,270700,38.43,0.67015946806,True
2014-06-02,38.46,38.46,37.46,38.29,188200,38.29,0.281807473791,True
2014-05-30,39.06,39.06,38.01,38.45,289700,38.45,0.146904252548,True
2014-05-29,38.85,39.11,38.62,38.93,247200,38.93,0.582266982444,True
2014-05-28,39.59,39.7,38.72,38.85,253500,38.85,0.116528446803,True
2014-05-27,39.14,39.89,39.14,39.81,360800,39.81,0.721314445536,True
2014-05-23,38.38,38.97,38.32,38.92,227400,38.92,0.926778443174,True
2014-05-22,37.67,38.45,37.67,38.29,220700,38.29,0.914446925624,True
2014-05-21,37.93,38.21,37.34,37.69,166900,37.69,0.382858303323,True
2014-05-20,38.61,38.61,37.36,37.69,359700,37.69,0.103587214279,True
2014-05-19,38.11,39.1,37.83,38.7,327300,38.7,0.746109763664,True
2014-05-16,38.19,38.35,37.3,38.24,261600,38.24,0.523234699471,True
2014-05-15,37.52,38.14,37.02,38.05,508100,38.05,0.880337420453,True
2014-05-14,38.57,38.57,37.4,37.54,404800,37.54,0.0595479400722,True
2014-05-13,40.07,40.34,38.33,38.72,544100,38.72,0.00747625225663,True
2014-05-12,38.99,40.34,38.99,40.02,365600,40.02,0.931649088305,True
2014-05-09,38.52,39.09,37.75,38.89,295000,38.89,0.873217255975,True
