Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,115.92,119.52,115.56,117.76,463600,117.76,0.87507241031,True
2014-11-17,115.5,117.35,114.33,116.11,290700,116.11,0.682293900207,True
2014-11-14,115.3,116.55,114.17,115.9,257900,115.9,0.599590949282,True
2014-11-13,117.75,118.11,113.79,115.44,468100,115.44,0.0974092000206,True
2014-11-12,118.0,120.65,116.85,118.34,392700,118.34,0.365157191207,False
2014-11-11,118.04,120.14,116.75,119.03,533000,119.03,0.501078028547,True
2014-11-10,120.19,122.1,117.91,118.04,510700,118.04,0.139523309663,True
2014-11-07,119.0,122.32,119.0,120.16,444600,120.16,0.692658505445,True
2014-11-06,119.05,119.61,115.2,118.42,677000,118.42,0.535929690015,False
2014-11-05,120.08,124.41,119.01,119.97,638100,119.97,0.244377303603,True
2014-11-04,127.95,127.95,117.91,120.51,813900,120.51,0.000369218076152,True
2014-11-03,128.56,130.33,126.91,127.89,349500,127.89,0.1417164584,True
2014-10-31,125.48,128.89,125.02,128.63,502600,128.63,0.948336170013,True
2014-10-30,127.13,127.88,124.23,125.21,305300,125.21,0.246723392087,True
2014-10-29,127.89,129.99,126.55,128.44,270800,127.71,0.251210835605,False
2014-10-28,126.61,128.59,125.45,127.64,304800,126.91,0.789759602101,True
2014-10-27,128.4,128.4,124.32,126.31,341700,125.59,0.164771272358,True
2014-10-24,126.64,128.21,125.08,127.34,309200,126.61,0.809165787519,True
2014-10-23,129.73,129.73,125.48,126.19,325600,125.47,0.0512980009501,True
2014-10-22,128.06,129.79,125.48,125.62,404200,124.9,0.746921014814,False
2014-10-21,126.73,132.06,126.22,128.5,394900,127.77,0.728780563393,True
2014-10-20,123.1,126.13,121.8,125.97,351000,125.25,0.971925927934,True
2014-10-17,122.2,127.71,121.67,123.41,566200,122.71,0.779017622184,True
2014-10-16,115.23,124.05,114.89,120.66,837600,119.97,0.998513949996,True
2014-10-15,110.01,115.71,107.41,115.27,984400,114.61,0.996136261496,True
2014-10-14,109.51,115.89,104.67,111.48,1416600,110.84,0.782336620688,True
2014-10-13,123.0,124.9,107.33,109.01,1724600,108.39,5.95406026403e-06,True
2014-10-10,125.09,125.7,118.08,121.65,810200,120.96,0.0240023244245,True
2014-10-09,132.06,132.24,126.13,126.24,375600,125.52,0.00121366382896,True
2014-10-08,135.3,135.36,129.33,132.73,414000,131.97,0.0229045090109,True
2014-10-07,137.42,137.92,135.17,135.21,239500,134.44,0.0785846220458,True
2014-10-06,138.95,139.78,136.98,137.42,210700,136.64,0.147012182255,True
2014-10-03,139.46,139.92,137.01,138.86,237200,138.07,0.29393319378,True
2014-10-02,137.1,139.99,136.03,139.1,398400,138.31,0.914695483832,True
2014-10-01,136.73,137.38,135.17,137.1,440000,136.32,0.615830313134,True
2014-09-30,137.77,137.8,134.97,136.17,493800,135.39,0.311600325368,True
2014-09-29,135.13,137.65,134.15,137.47,283600,136.69,0.899458329288,True
2014-09-26,135.5,138.13,135.06,136.87,203000,136.09,0.510755058415,True
2014-09-25,137.23,137.6,134.87,135.43,212000,134.66,0.214334996872,True
2014-09-24,137.0,138.49,135.48,137.47,385400,136.69,0.498130118481,False
2014-09-23,137.92,138.67,136.1,136.79,221900,136.01,0.333833071878,True
2014-09-22,139.38,139.38,137.35,138.69,212400,137.9,0.212134292416,True
2014-09-19,139.61,139.81,138.23,139.65,358100,138.85,0.427196943348,False
2014-09-18,140.35,141.35,138.78,139.58,202200,138.78,0.345085891978,True
2014-09-17,140.64,141.62,139.7,140.14,203000,139.34,0.422534456857,True
2014-09-16,137.89,141.51,137.89,140.62,178100,139.82,0.908360263015,True
2014-09-15,138.69,138.91,137.01,138.59,177200,137.8,0.411907810042,True
2014-09-12,141.19,142.3,138.21,139.45,182500,138.65,0.109991622409,True
2014-09-11,140.69,141.79,138.95,141.66,157400,140.85,0.544285801924,True
2014-09-10,141.19,141.96,140.0,141.9,159400,141.09,0.427989448433,False
2014-09-09,142.03,143.46,140.31,141.18,188800,140.37,0.35314232951,True
2014-09-08,141.83,141.9,140.03,141.19,185500,140.38,0.517432280185,False
2014-09-05,139.69,142.0,139.49,141.57,248200,140.76,0.844724473167,True
2014-09-04,140.75,141.12,139.27,139.94,174400,139.14,0.35634185126,True
2014-09-03,140.0,141.63,139.29,140.58,324400,139.78,0.625837114432,True
2014-09-02,139.78,139.99,138.66,139.15,229300,138.36,0.561647985424,False
2014-08-29,139.36,140.33,138.82,139.55,248700,138.75,0.579098081935,True
2014-08-28,139.24,140.46,138.9,139.25,197700,138.46,0.533970185254,True
2014-08-27,138.89,140.33,138.47,139.99,214200,139.19,0.575719269384,True
2014-08-26,140.88,141.33,138.74,139.06,154100,138.27,0.18422094828,True
2014-08-25,138.38,140.03,137.6,139.92,153700,139.12,0.865204590577,True
2014-08-22,137.35,139.28,135.11,137.64,193800,136.85,0.739541305938,True
2014-08-21,137.91,138.93,135.75,137.35,205000,136.57,0.409093705911,True
2014-08-20,138.78,138.81,137.28,138.13,135100,137.34,0.312261781198,True
2014-08-19,137.19,139.26,137.03,138.62,274900,137.83,0.779081860564,True
2014-08-18,138.46,138.46,136.61,137.36,120300,136.58,0.295898860537,True
2014-08-15,133.64,138.16,133.27,137.69,418200,136.9,0.980233324498,True
2014-08-14,134.49,135.58,132.56,132.9,245100,132.14,0.451139882101,True
2014-08-13,135.06,135.62,133.51,134.49,301900,133.72,0.356540999973,True
2014-08-12,134.78,135.38,132.54,134.93,344600,134.16,0.540427183902,True
2014-08-11,133.32,138.76,133.11,135.51,531100,134.74,0.782327081642,True
2014-08-08,130.12,132.31,129.01,131.57,318000,130.82,0.95053146481,True
2014-08-07,131.0,133.16,129.48,129.94,209500,129.2,0.390852269619,True
2014-08-06,130.61,132.23,129.39,130.97,210700,130.22,0.541407159304,True
2014-08-05,133.87,135.74,130.93,131.24,249900,130.49,0.0699474535743,True
2014-08-04,130.5,133.98,129.15,133.24,581200,132.48,0.925601876735,True
2014-08-01,128.25,132.75,127.68,129.46,592400,128.72,0.91207465378,True
2014-07-31,130.12,130.12,126.42,127.5,555600,126.77,0.199183776074,True
2014-07-30,132.11,133.23,131.09,131.22,254100,130.47,0.117574541303,True
2014-07-29,132.91,133.27,131.62,131.91,246000,131.16,0.307910203702,True
2014-07-28,132.9,133.31,132.15,132.71,234600,131.95,0.462331077256,True
2014-07-25,135.0,135.01,133.02,133.2,242800,132.44,0.138139722424,True
2014-07-24,135.15,136.2,134.82,135.47,267900,134.7,0.39698502723,False
2014-07-23,135.7,137.34,135.7,136.05,234500,134.59,0.401591455612,False
2014-07-22,136.82,138.19,136.21,137.53,182100,136.05,0.278016674863,False
2014-07-21,137.29,137.96,136.0,136.07,328400,134.61,0.401136635129,True
2014-07-18,138.87,140.0,138.1,138.35,229100,136.86,0.177684721507,True
2014-07-17,138.78,140.0,137.84,138.5,135700,137.01,0.495586334057,True
