Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.65,25.65,25.46,25.46,900,25.46,0.334878606317,True
2014-11-17,25.44,25.65,25.44,25.65,4700,25.65,0.695479408691,True
2014-11-14,25.54,25.58,25.38,25.57,4200,25.57,0.429450782621,False
2014-11-13,25.51,25.58,25.51,25.55,3200,25.55,0.536760704741,True
2014-11-12,25.35,25.55,25.35,25.55,4600,25.55,0.684568424765,True
2014-11-11,25.47,25.48,25.31,25.48,3900,25.48,0.396750783904,False
2014-11-10,25.34,25.37,25.2,25.37,3900,25.37,0.648410818567,True
2014-11-07,25.21,25.38,25.18,25.38,4500,25.38,0.653262075624,True
2014-11-06,25.12,25.24,25.12,25.21,11000,25.21,0.628719941805,True
2014-11-05,25.15,25.15,25.04,25.14,4800,25.14,0.491771993202,True
2014-11-04,24.93,25.24,24.92,25.1,4800,25.1,0.730930643361,True
2014-11-03,25.01,25.02,24.86,24.89,9300,24.89,0.444337267521,True
2014-10-31,25.06,25.14,25.05,25.05,11700,25.05,0.43093436671,True
2014-10-30,25.12,25.12,25.05,25.05,1600,25.05,0.430911976812,True
2014-10-29,24.81,25.17,24.81,25.16,3000,25.16,0.798569226167,True
2014-10-28,25.09,25.1,25.0,25.02,11000,25.02,0.265734718066,True
2014-10-27,25.07,25.15,25.07,25.07,1800,25.07,0.510784048964,True
2014-10-24,24.92,25.0,24.71,25.0,2600,25.0,0.666051752804,True
2014-10-23,25.13,25.13,24.96,24.96,2900,24.96,0.295580844275,True
2014-10-22,25.1,25.4,24.9,24.94,8400,24.94,0.502231609618,False
2014-10-21,24.94,25.12,24.82,25.12,11000,25.12,0.661088214134,True
2014-10-20,24.75,24.9,24.75,24.9,2500,24.9,0.731183347197,True
2014-10-17,24.69,24.91,24.69,24.79,7300,24.79,0.605285344917,True
2014-10-16,24.7,24.85,24.53,24.85,13900,24.85,0.502993365227,True
2014-10-15,24.64,24.85,24.63,24.75,5500,24.75,0.595947964403,True
2014-10-14,24.5,24.7,24.5,24.67,2300,24.67,0.678323343283,True
2014-10-13,24.83,24.85,24.62,24.62,600,24.62,0.198144330547,True
2014-10-10,24.8,24.82,24.69,24.82,800,24.82,0.49960423441,False
2014-10-09,24.57,24.79,24.57,24.79,300,24.79,0.750909297543,True
2014-10-08,24.8,24.89,24.54,24.78,6600,24.78,0.290887233025,True
2014-10-07,25.0,25.0,24.71,24.75,11100,24.75,0.276592258888,True
2014-10-06,25.04,25.1,24.74,25.0,13100,25.0,0.413224121071,True
2014-10-03,24.91,24.91,24.91,24.91,0,24.91,0.640539431301,True
2014-10-02,24.92,24.92,24.88,24.91,900,24.91,0.496544177339,True
2014-10-01,25.09,25.1,24.9,25.0,8800,25.0,0.305138338504,True
2014-09-30,25.1,25.1,24.97,25.06,16900,25.06,0.474801444335,True
2014-09-29,25.06,25.09,24.95,25.09,97900,25.09,0.543997431017,True
2014-09-26,24.99,25.06,24.91,25.06,9900,25.06,0.587681941757,True
2014-09-25,25.06,25.06,24.82,25.01,11500,25.01,0.431509459221,True
2014-09-24,24.88,25.0,24.8,24.98,10700,24.98,0.694107789806,True
2014-09-23,24.74,24.88,24.7,24.87,5000,24.87,0.677327203273,True
2014-09-22,24.85,24.87,24.75,24.85,9300,24.85,0.401617001565,False
2014-09-19,24.95,24.97,24.87,24.97,6400,24.97,0.386436178294,False
2014-09-18,24.74,24.84,24.7,24.84,28800,24.84,0.729214558961,True
2014-09-17,24.45,24.75,24.39,24.58,24600,24.58,0.807903588702,True
2014-09-16,24.49,24.49,24.37,24.37,1400,24.37,0.486881319123,True
2014-09-15,24.29,24.33,24.21,24.33,7100,24.33,0.702560672716,True
2014-09-12,24.35,24.35,24.11,24.22,12900,24.22,0.447607285687,True
2014-09-11,24.0,24.4,23.9,24.33,5100,24.33,0.826934102246,True
2014-09-10,24.58,24.58,24.46,24.54,12000,24.15,0.0786501337843,True
2014-09-09,24.46,24.8,24.46,24.68,1900,24.29,0.623033510604,True
2014-09-08,24.8,24.8,24.4,24.71,6700,24.32,0.195911564014,True
2014-09-05,24.6,24.82,24.43,24.78,8800,24.39,0.706073512401,True
2014-09-04,24.67,24.93,24.67,24.85,3200,24.45,0.448906930612,False
2014-09-03,24.89,24.99,24.89,24.99,3900,24.59,0.289459833774,False
2014-09-02,25.0,25.0,24.8,24.91,11400,24.51,0.379061209896,True
2014-08-29,24.75,25.0,24.58,25.0,13900,24.6,0.761097344241,True
2014-08-28,24.75,24.76,24.75,24.76,1100,24.37,0.538943228619,True
2014-08-27,24.89,24.89,24.75,24.75,18700,24.36,0.350004083362,True
2014-08-26,24.74,24.86,24.68,24.74,14100,24.35,0.64356886754,True
2014-08-25,24.72,24.75,24.67,24.75,11200,24.36,0.53334648846,True
2014-08-22,24.63,24.73,24.63,24.7,5100,24.31,0.610056334808,True
2014-08-21,24.65,24.72,24.61,24.62,2000,24.23,0.493032970163,True
2014-08-20,24.66,24.74,24.56,24.56,8900,24.17,0.482939646513,True
2014-08-19,24.71,24.71,24.63,24.69,1200,24.3,0.435180567841,True
2014-08-18,24.57,24.74,24.52,24.7,7500,24.31,0.655284378007,True
2014-08-15,24.51,24.51,24.51,24.51,100,24.12,0.594462193737,True
2014-08-14,24.53,24.56,24.51,24.56,1700,24.17,0.484877966799,False
2014-08-13,24.5,24.53,24.28,24.53,2900,24.14,0.542911887887,True
2014-08-12,24.47,24.57,24.42,24.42,2400,24.03,0.545071103156,False
2014-08-11,24.58,24.58,24.37,24.48,2500,24.09,0.369993479827,True
2014-08-08,24.58,24.58,24.33,24.48,3700,24.09,0.485628248459,True
2014-08-07,24.45,24.64,24.32,24.63,4700,24.24,0.636519771934,True
2014-08-06,24.27,24.39,24.26,24.39,2600,24.0,0.729144373826,True
2014-08-05,24.33,24.45,24.33,24.38,6200,23.99,0.455493105626,False
2014-08-04,24.54,24.54,24.25,24.38,8300,23.99,0.278711854941,True
2014-08-01,24.58,24.58,24.4,24.42,10900,24.03,0.427732190537,True
2014-07-31,24.6,24.7,24.5,24.5,53000,24.11,0.452635364913,True
2014-07-30,24.6,24.65,24.6,24.6,8700,24.21,0.487956871172,False
2014-07-29,24.69,24.69,24.36,24.6,8000,24.21,0.397468544137,True
2014-07-28,24.72,24.72,24.59,24.6,15000,24.21,0.45441574749,True
2014-07-25,24.56,24.56,24.53,24.53,1200,24.14,0.663886562289,False
2014-07-24,24.52,24.55,24.52,24.55,17600,24.16,0.548356073856,True
2014-07-23,24.49,24.55,24.46,24.55,9100,24.16,0.541707808228,True
2014-07-22,24.48,24.5,24.42,24.46,6300,24.07,0.526390339906,False
2014-07-21,24.4,24.45,24.4,24.42,18500,24.03,0.59450280578,True
2014-07-18,24.38,24.4,24.28,24.4,23500,24.01,0.534236470801,True
2014-07-17,24.45,24.45,24.32,24.32,6000,23.93,0.42575254068,True
2014-07-16,24.53,24.53,24.43,24.45,3100,24.06,0.390399991574,True
2014-07-15,24.45,24.52,24.4,24.5,34300,24.11,0.583837149663,True
2014-07-14,24.5,24.5,24.34,24.45,7000,24.06,0.4550159214,True
2014-07-11,24.45,24.5,24.41,24.5,25700,24.11,0.55358015238,True
2014-07-10,24.55,24.55,24.26,24.42,5600,24.03,0.39493669677,True
2014-07-09,24.39,24.45,24.26,24.45,44700,24.06,0.66338996947,True
2014-07-08,24.34,24.34,24.28,24.31,26600,23.92,0.575461116291,False
2014-07-07,24.51,24.51,24.23,24.3,23800,23.91,0.308164215657,True
2014-07-03,24.33,24.38,24.3,24.3,3400,23.91,0.671215338996,False
2014-07-02,24.36,24.4,24.25,24.36,17600,23.97,0.470357361178,False
2014-07-01,24.34,24.48,24.14,24.35,15200,23.96,0.524186532027,True
2014-06-30,24.23,24.3,24.03,24.3,14100,23.91,0.634668525541,True
2014-06-27,24.21,24.22,24.13,24.19,3000,23.8,0.538252769536,False
2014-06-26,24.19,24.2,24.05,24.05,32900,23.67,0.527781791674,False
2014-06-25,24.24,24.24,23.94,24.02,34000,23.64,0.42393450312,True
2014-06-24,24.19,24.24,24.18,24.21,12100,23.82,0.5247790968,True
2014-06-23,24.24,24.24,24.02,24.12,8100,23.74,0.452136932583,True
2014-06-20,24.01,24.19,24.01,24.19,9900,23.8,0.736731016278,True
2014-06-19,23.88,23.93,23.85,23.93,11600,23.55,0.682483605682,True
2014-06-18,23.99,23.99,23.66,23.84,17100,23.46,0.388347177226,True
2014-06-17,23.72,23.95,23.6,23.88,7700,23.5,0.76722622831,True
2014-06-16,23.84,23.84,23.6,23.7,5300,23.32,0.395870805438,True
2014-06-13,23.75,23.99,23.66,23.68,114300,23.3,0.584950228178,False
