Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.45,0.46,0.4,0.44,824600,0.44,0.00278626215079,True
2014-11-17,0.44,0.47,0.43,0.44,959600,0.44,0.896971080814,True
2014-11-14,0.47,0.48,0.42,0.43,1145700,0.43,0.000362483873891,True
2014-11-13,0.4,0.48,0.39,0.45,3539800,0.45,0.999999962879,True
2014-11-12,0.39,0.4,0.36,0.38,1292300,0.38,0.992348589734,False
2014-11-11,0.41,0.41,0.38,0.39,1101800,0.39,0.00422316626723,True
2014-11-10,0.43,0.43,0.38,0.4,1477700,0.4,0.0032083973936,True
2014-11-07,0.49,0.49,0.42,0.43,2868500,0.43,7.82608881759e-09,True
2014-11-06,0.5,0.51,0.48,0.5,822400,0.5,0.00535431855273,False
2014-11-05,0.49,0.51,0.48,0.5,1417500,0.5,0.933734173701,True
2014-11-04,0.52,0.52,0.47,0.48,1026100,0.48,0.000444103100489,True
2014-11-03,0.5,0.52,0.49,0.49,1774900,0.49,0.975616000661,False
2014-10-31,0.56,0.57,0.5,0.52,2016400,0.52,1.73861519409e-08,True
2014-10-30,0.5,0.55,0.49,0.54,4754300,0.54,0.999999850425,True
2014-10-29,0.49,0.51,0.47,0.5,2828800,0.5,0.9905883247,True
2014-10-28,0.5,0.5,0.46,0.49,540300,0.49,0.0871208471861,True
2014-10-27,0.51,0.51,0.46,0.48,1340800,0.48,0.0676897378928,True
2014-10-24,0.56,0.56,0.49,0.51,2271800,0.51,3.99151616999e-06,True
2014-10-23,0.65,0.67,0.49,0.53,14049600,0.53,8.17955857329e-11,True
2014-10-22,0.47,0.49,0.46,0.46,1114900,0.46,1.0,False
2014-10-21,0.48,0.49,0.48,0.48,651500,0.48,0.119185038006,False
2014-10-20,0.51,0.51,0.48,0.49,1361700,0.49,0.00240402585719,True
2014-10-17,0.51,0.53,0.49,0.51,1426500,0.51,0.289739062142,False
2014-10-16,0.53,0.53,0.49,0.51,793200,0.51,0.00840447065819,True
2014-10-15,0.49,0.5,0.47,0.5,527500,0.5,0.99980583957,True
2014-10-14,0.5,0.51,0.47,0.48,691100,0.48,0.159134699608,True
2014-10-13,0.47,0.5,0.46,0.48,824400,0.48,0.996021702157,True
2014-10-10,0.48,0.48,0.46,0.46,674600,0.46,0.24968875951,True
2014-10-09,0.5,0.5,0.47,0.48,657600,0.48,0.00388863424693,True
2014-10-08,0.57,0.57,0.48,0.49,2277600,0.49,2.07092995783e-08,True
2014-10-07,0.6,0.62,0.56,0.58,468200,0.58,7.88548656616e-05,True
2014-10-06,0.7,0.7,0.62,0.63,293100,0.63,5.81319064144e-11,True
2014-10-03,0.68,0.7,0.67,0.69,592400,0.69,0.877315742326,True
2014-10-02,0.66,0.7,0.65,0.67,528100,0.67,0.992280614809,True
2014-10-01,0.69,0.7,0.64,0.66,503400,0.66,0.00153334243416,True
2014-09-30,0.75,0.77,0.66,0.68,966300,0.68,9.50236849076e-08,True
2014-09-29,0.67,0.76,0.67,0.74,851700,0.74,0.999999944992,True
2014-09-26,0.68,0.72,0.67,0.68,524100,0.68,0.479640798368,False
2014-09-25,0.7,0.7,0.68,0.68,651000,0.68,0.0206165261662,True
2014-09-24,0.8,0.82,0.69,0.72,868900,0.72,1.94628033332e-09,True
2014-09-23,0.86,0.87,0.78,0.78,591300,0.78,7.05355546535e-06,True
2014-09-22,0.97,0.99,0.85,0.87,771900,0.87,9.10487750185e-10,True
2014-09-19,0.94,1.01,0.88,1.0,1069700,1.0,0.92193076323,True
2014-09-18,1.03,1.04,0.91,0.94,999900,0.94,8.93732955013e-07,True
2014-09-17,1.06,1.07,1.01,1.02,464000,1.02,0.00137888655759,True
2014-09-16,1.06,1.09,1.06,1.06,297600,1.06,0.197565750861,False
2014-09-15,1.08,1.14,1.06,1.06,212500,1.06,0.0294109157014,True
2014-09-12,1.05,1.11,1.04,1.08,518400,1.08,0.984879370619,True
2014-09-11,1.1,1.1,1.02,1.06,1145000,1.06,0.00151319522877,True
2014-09-10,1.13,1.15,1.08,1.11,757500,1.11,0.0062537335293,True
2014-09-09,1.25,1.28,1.14,1.15,510700,1.15,5.18495385779e-07,True
2014-09-08,1.26,1.3,1.24,1.28,165300,1.28,0.0324928102778,False
2014-09-05,1.27,1.33,1.24,1.26,440900,1.26,0.296359625425,True
2014-09-04,1.31,1.38,1.26,1.28,264900,1.28,0.0112732694769,True
2014-09-03,1.38,1.38,1.3,1.3,474800,1.3,0.000247717538414,True
2014-09-02,1.39,1.41,1.35,1.36,267400,1.36,0.0888808442459,True
2014-08-29,1.38,1.41,1.37,1.41,245100,1.41,0.603027508346,True
2014-08-28,1.37,1.4,1.35,1.38,205300,1.38,0.823656298283,True
2014-08-27,1.38,1.4,1.36,1.37,148700,1.37,0.261978276011,True
2014-08-26,1.36,1.4,1.33,1.39,297400,1.39,0.859601480083,True
2014-08-25,1.38,1.42,1.36,1.37,340400,1.37,0.186480958412,True
2014-08-22,1.35,1.38,1.26,1.37,1351700,1.37,0.929989412795,True
2014-08-21,1.55,1.55,1.37,1.4,1283400,1.4,2.81792556137e-08,True
2014-08-20,1.64,1.64,1.51,1.56,407000,1.56,7.38279896168e-05,True
2014-08-19,1.68,1.7,1.62,1.64,346500,1.64,0.012383734596,True
2014-08-18,1.66,1.7,1.62,1.64,233500,1.64,0.754077391912,False
2014-08-15,1.71,1.73,1.63,1.65,374700,1.65,0.010713064716,True
2014-08-14,1.66,1.7,1.65,1.67,293800,1.67,0.968430373773,True
2014-08-13,1.74,1.74,1.65,1.66,212200,1.66,0.00114458829242,True
2014-08-12,1.6,1.71,1.58,1.67,436200,1.67,0.999978396247,True
2014-08-11,1.68,1.75,1.67,1.69,276300,1.69,0.00243484104734,False
2014-08-08,1.61,1.69,1.57,1.68,511500,1.68,0.994984342882,True
2014-08-07,1.89,1.89,1.58,1.63,942900,1.63,5.8717290558e-09,True
2014-08-06,1.59,1.82,1.46,1.79,2465100,1.79,0.999999983899,True
2014-08-05,2.1,2.21,2.08,2.1,273500,2.1,3.36096046403e-15,False
2014-08-04,2.1,2.13,2.08,2.11,280100,2.11,0.365248545258,False
2014-08-01,2.07,2.11,2.04,2.07,211900,2.07,0.879486080062,True
2014-07-31,2.1,2.12,2.03,2.05,486500,2.05,0.140664023229,True
2014-07-30,2.17,2.17,2.12,2.16,175000,2.16,0.00297801982947,True
