Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.26,26.61,25.64,25.98,339300,25.98,0.167096931206,True
2014-11-17,26.94,27.1,25.93,26.17,317100,26.17,0.0665508658272,True
2014-11-14,26.65,27.27,26.51,26.87,279000,26.87,0.671565084578,True
2014-11-13,26.68,27.34,26.42,26.54,481200,26.54,0.522783022895,False
2014-11-12,27.99,28.1,26.02,26.55,806500,26.55,0.00385696467391,True
2014-11-11,27.99,28.3,27.55,28.19,234900,28.19,0.259703653676,False
2014-11-10,30.1,30.19,27.55,27.97,985400,27.97,0.000121527616538,True
2014-11-07,30.99,31.1,30.64,30.87,142500,30.87,0.00370165487847,True
2014-11-06,30.52,31.07,30.37,30.94,166200,30.94,0.870342714934,True
2014-11-05,31.15,31.46,30.63,30.94,309600,30.94,0.0737964905436,True
2014-11-04,30.81,31.16,30.48,30.8,177700,30.8,0.779803851288,False
2014-11-03,31.52,31.61,30.8,30.95,178900,30.95,0.0453909239905,True
2014-10-31,30.19,31.41,29.9,31.39,241400,31.39,0.99466787923,True
2014-10-30,29.48,29.91,29.14,29.59,166500,29.59,0.978663588109,True
2014-10-29,29.95,30.15,29.29,29.68,118100,29.68,0.128322353965,True
2014-10-28,28.63,30.01,28.52,29.88,190700,29.88,0.993130285535,True
2014-10-27,28.73,28.73,28.21,28.53,72100,28.53,0.602640032568,False
2014-10-24,28.37,28.88,28.14,28.84,118700,28.84,0.777674369813,True
2014-10-23,28.55,28.94,28.18,28.29,188700,28.29,0.418040744864,True
2014-10-22,28.4,28.54,28.1,28.19,169000,28.19,0.601622803784,False
2014-10-21,27.86,28.48,27.72,28.43,98600,28.43,0.879484168441,True
2014-10-20,27.91,28.13,27.46,27.68,208700,27.68,0.540740890116,False
2014-10-17,27.89,28.32,27.67,27.95,297200,27.95,0.48119752833,False
2014-10-16,26.12,27.66,26.12,27.62,249800,27.62,0.999064784502,True
2014-10-15,25.72,26.66,24.84,26.55,590700,26.55,0.925882554834,True
2014-10-14,27.04,27.13,25.92,26.17,415900,26.17,0.00853801827323,True
2014-10-13,27.54,27.99,26.59,26.68,322400,26.68,0.0691020471972,True
2014-10-10,28.1,28.51,27.51,27.56,185900,27.56,0.0595048029517,True
2014-10-09,29.09,29.09,28.04,28.2,215600,28.2,0.0133016886086,True
2014-10-08,28.95,29.16,28.3,29.1,238500,29.1,0.496023362782,False
2014-10-07,29.4,29.5,28.93,28.93,183900,28.93,0.14233695288,True
2014-10-06,29.81,30.04,29.45,29.68,268600,29.68,0.123287663676,True
2014-10-03,30.43,30.53,29.7,29.73,193000,29.73,0.0511671162531,True
