Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.1,25.1,24.71,24.84,246300,24.84,0.494009194582,True
2014-11-17,23.84,25.46,23.55,24.85,421000,24.85,0.993206574122,True
2014-11-14,22.73,23.78,22.31,23.69,174500,23.69,0.994619415958,True
2014-11-13,22.35,23.33,22.22,22.6,92100,22.6,0.905557344494,True
2014-11-12,22.19,22.78,22.13,22.35,94000,22.35,0.712979006145,True
2014-11-11,22.22,23.37,22.18,22.5,248600,22.5,0.513531769912,True
2014-11-10,21.44,22.08,21.16,22.07,222700,22.07,0.973419335568,True
2014-11-07,21.52,21.65,21.09,21.42,133300,21.42,0.54692275033,False
2014-11-06,21.26,22.49,21.0,21.59,253000,21.59,0.755151239048,True
2014-11-05,18.62,22.11,18.62,21.15,677800,21.15,0.999996213977,True
2014-11-04,17.68,18.08,17.58,17.73,145500,17.73,0.998523288518,True
2014-11-03,17.82,17.92,17.6,17.68,49800,17.68,0.369873285148,True
2014-10-31,17.8,17.88,17.54,17.75,55600,17.75,0.512006370376,False
2014-10-30,16.79,17.47,16.74,17.43,94200,17.43,0.995047199167,True
2014-10-29,16.95,17.13,16.68,16.77,65900,16.77,0.453056047255,True
2014-10-28,16.6,17.32,16.6,16.91,97700,16.91,0.861250982326,True
2014-10-27,16.47,16.8,16.34,16.57,46900,16.57,0.721872650868,True
2014-10-24,16.6,16.65,16.32,16.51,39600,16.51,0.400935109616,True
2014-10-23,16.55,16.89,16.38,16.53,68700,16.53,0.524398124051,False
2014-10-22,16.67,16.74,16.38,16.48,71400,16.48,0.319828495907,True
2014-10-21,16.22,16.82,16.22,16.67,118400,16.67,0.939593638428,True
2014-10-20,16.33,16.44,16.17,16.34,37100,16.34,0.459606316519,False
2014-10-17,17.02,17.02,16.39,16.43,48600,16.43,0.00811191726362,True
2014-10-16,16.05,16.79,16.0,16.76,100600,16.76,0.997596099353,True
2014-10-15,15.05,16.35,14.85,16.26,258200,16.26,0.999577280752,True
