Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.05,13.31,12.43,12.84,270200,12.84,0.531002210099,False
2014-11-17,13.37,13.42,12.83,13.04,183300,13.04,0.0521115916413,True
2014-11-14,13.2,13.33,13.14,13.32,94900,13.32,0.741040841528,True
2014-11-13,13.24,13.46,12.95,13.19,187800,13.19,0.465832415595,True
2014-11-12,12.6,13.24,12.6,13.09,377900,13.09,0.993330093208,True
2014-11-11,12.5,12.67,12.45,12.6,235300,12.6,0.806550294189,True
2014-11-10,12.18,12.65,12.15,12.5,408400,12.5,0.940223006102,True
2014-11-07,11.86,12.34,11.86,12.12,171800,12.12,0.960070778247,True
2014-11-06,11.64,11.94,11.59,11.87,135300,11.87,0.911082337454,True
2014-11-05,11.94,11.94,11.44,11.62,174200,11.62,0.0890386574875,True
2014-11-04,11.69,11.79,11.51,11.57,126100,11.57,0.865223702203,False
2014-11-03,11.46,12.08,11.46,11.69,318200,11.69,0.871239804281,True
2014-10-31,11.46,11.7,11.18,11.46,448600,11.46,0.603705516691,True
2014-10-30,11.42,11.51,11.0,11.37,403200,11.37,0.586269058433,False
2014-10-29,11.21,11.43,10.91,11.42,622800,11.42,0.873951672959,True
2014-10-28,11.38,11.58,10.61,11.23,692400,11.23,0.21454069937,True
2014-10-27,10.89,11.49,10.87,11.3,626900,11.3,0.989944991473,True
2014-10-24,12.44,12.44,10.22,10.96,2327200,10.96,3.8188660727e-07,True
2014-10-23,10.28,10.54,10.08,10.19,393700,10.19,0.999999992779,False
2014-10-22,10.25,10.53,10.0,10.24,287700,10.24,0.65323922936,False
2014-10-21,10.15,10.27,9.87,10.23,294000,10.23,0.738485548571,True
2014-10-20,9.97,10.1,9.87,10.01,196800,10.01,0.872428369352,True
2014-10-17,10.14,10.36,9.95,10.02,247700,10.02,0.178438333428,True
2014-10-16,9.51,10.18,9.5,9.98,369200,9.98,0.998056000407,True
