Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.9,26.05,25.9,26.05,35400,26.05,0.661904480282,True
2014-11-17,25.82,25.85,25.8,25.83,4600,25.83,0.615503807161,True
2014-11-14,25.92,26.04,25.69,25.72,17700,25.72,0.401165505272,True
2014-11-13,25.85,25.9,25.78,25.83,5300,25.83,0.547015138817,False
2014-11-12,25.69,25.82,25.65,25.78,13100,25.78,0.67268541801,True
2014-11-11,26.03,26.05,25.99,26.05,13200,25.57,0.193415693926,False
2014-11-10,26.08,26.17,25.95,26.03,13500,25.55,0.444636374761,True
2014-11-07,26.1,26.18,26.06,26.18,15700,25.69,0.471892318165,False
2014-11-06,26.24,26.24,26.03,26.1,8100,25.62,0.364018350069,True
2014-11-05,25.94,26.22,25.94,26.11,6800,25.62,0.778372973213,True
2014-11-04,25.92,26.05,25.92,26.0,4700,25.52,0.554029487549,True
2014-11-03,25.9,25.93,25.86,25.9,3100,25.42,0.540784658754,True
2014-10-31,25.81,25.99,25.75,25.95,10200,25.47,0.603269566114,True
2014-10-30,26.0,26.0,25.8,25.8,2400,25.32,0.320357570513,True
2014-10-29,25.74,25.95,25.74,25.95,13400,25.47,0.73651992577,True
2014-10-28,25.67,25.72,25.61,25.64,8900,25.16,0.618770060892,False
2014-10-27,25.57,25.75,25.57,25.67,21900,25.19,0.608024851638,True
2014-10-24,25.72,25.72,25.57,25.58,7600,25.1,0.362683087026,True
2014-10-23,25.72,25.75,25.6,25.71,8500,25.23,0.480427128041,True
2014-10-22,25.66,25.72,25.61,25.62,7300,25.14,0.565221596059,False
2014-10-21,25.6,25.72,25.56,25.64,21800,25.16,0.57082926193,True
2014-10-20,25.65,25.7,25.56,25.58,9300,25.1,0.44861502439,True
2014-10-17,25.7,25.88,25.62,25.74,7100,25.26,0.443808166976,False
2014-10-16,25.5,26.0,25.5,25.55,25400,25.08,0.713687948571,True
2014-10-15,25.59,25.59,25.25,25.5,26500,25.03,0.418457819975,True
2014-10-14,25.71,25.71,25.29,25.41,5300,24.94,0.353120202771,True
2014-10-13,25.53,25.65,25.5,25.52,7400,25.05,0.655137532245,False
2014-10-10,25.75,25.77,25.48,25.67,17900,25.19,0.274726055264,True
2014-10-09,26.0,26.01,25.75,25.77,16800,25.29,0.236363287965,True
2014-10-08,25.99,26.04,25.75,26.01,21400,25.53,0.471161755385,False
2014-10-07,26.05,26.05,25.9,25.97,4800,25.49,0.439057836684,True
2014-10-06,25.9,26.05,25.9,26.05,10400,25.57,0.653076641093,True
2014-10-03,25.87,26.03,25.87,26.02,6300,25.54,0.561617682741,True
2014-10-02,26.18,26.18,25.76,25.78,13800,25.3,0.213472254391,True
2014-10-01,26.22,26.25,26.05,26.19,8400,25.7,0.395612777203,True
2014-09-30,26.15,26.26,26.06,26.2,16000,25.71,0.575151724225,True
2014-09-29,26.05,26.15,26.05,26.15,5200,25.66,0.619524863254,True
2014-09-26,26.01,26.07,26.01,26.06,3400,25.58,0.567491567447,True
2014-09-25,26.05,26.15,26.05,26.06,2200,25.58,0.466296700315,False
2014-09-24,26.11,26.15,26.05,26.14,4700,25.65,0.437651735632,False
2014-09-23,26.1,26.15,26.05,26.15,12700,25.66,0.520362465002,True
2014-09-22,26.29,26.29,26.11,26.24,7000,25.75,0.303250146744,True
2014-09-19,26.15,26.25,26.02,26.25,7100,25.76,0.646772342556,True
2014-09-18,25.75,26.28,25.75,26.1,16000,25.62,0.864268004823,True
2014-09-17,25.58,25.58,25.4,25.57,16300,25.09,0.733459146104,False
2014-09-16,25.26,25.64,25.26,25.58,19000,25.1,0.809539053982,True
2014-09-15,25.66,25.69,25.23,25.25,9900,24.78,0.17595220814,True
2014-09-12,25.79,25.79,25.65,25.65,1600,25.17,0.303161622811,True
2014-09-11,25.93,25.93,25.7,25.7,6300,25.22,0.331927477752,True
2014-09-10,25.73,25.87,25.73,25.84,10600,25.36,0.680607809929,True
2014-09-09,25.95,26.05,25.73,25.73,10600,25.25,0.293651464253,True
2014-09-08,25.74,25.81,25.73,25.73,10500,25.25,0.693700218828,False
2014-09-05,25.96,25.96,25.7,25.8,5100,25.32,0.268537901783,True
2014-09-04,25.76,25.93,25.72,25.76,19800,25.28,0.696084246884,True
2014-09-03,25.79,26.01,25.78,25.9,4700,25.42,0.46185282562,False
2014-09-02,25.84,25.88,25.76,25.8,6000,25.32,0.468763235802,True
2014-08-29,25.77,25.93,25.75,25.77,14300,25.29,0.571728617327,True
2014-08-28,25.81,25.97,25.74,25.77,1700,25.29,0.46669968131,True
2014-08-27,25.65,25.99,25.62,25.69,36200,25.21,0.665600389903,True
2014-08-26,25.63,25.85,25.58,25.65,33700,25.17,0.539518809658,True
2014-08-25,25.66,25.89,25.5,25.53,26700,25.06,0.472134456688,True
2014-08-22,25.75,25.75,25.52,25.63,18300,25.15,0.387343033107,True
2014-08-21,25.89,25.9,25.75,25.75,8200,25.27,0.33407358499,True
2014-08-20,25.87,25.87,25.8,25.84,2300,25.36,0.499624321638,True
2014-08-19,25.93,25.98,25.8,25.8,8700,25.32,0.433111557925,True
2014-08-18,26.13,26.13,25.75,25.88,17400,25.4,0.274688937835,True
2014-08-15,25.72,25.93,25.68,25.93,12100,25.45,0.842934126042,True
2014-08-14,25.45,25.75,25.45,25.7,16700,25.22,0.800823557121,True
2014-08-13,25.84,25.93,25.4,25.43,24500,24.96,0.17161135644,True
2014-08-12,26.32,26.32,26.05,26.2,15600,25.24,0.0810964767869,True
2014-08-11,26.23,26.29,25.91,26.29,2400,25.32,0.573112609493,True
2014-08-08,26.4,26.4,26.06,26.24,2000,25.28,0.332957953888,True
2014-08-07,26.48,26.48,26.15,26.3,59300,25.33,0.387859118862,True
2014-08-06,26.08,26.1,25.9,26.1,6900,25.14,0.841647958954,True
2014-08-05,25.77,25.98,25.68,25.96,14500,25.01,0.808107720622,True
2014-08-04,26.23,26.23,25.6,25.64,27400,24.7,0.129848522324,True
2014-08-01,26.42,26.42,25.92,26.1,8300,25.14,0.21656348972,True
2014-07-31,26.37,26.46,26.22,26.24,18300,25.28,0.506329037102,False
2014-07-30,26.57,26.57,26.19,26.27,13300,25.31,0.284432398603,True
2014-07-29,26.38,26.57,26.27,26.37,8200,25.4,0.655220685688,False
2014-07-28,26.4,26.4,26.2,26.31,9900,25.34,0.484297833774,True
2014-07-25,26.42,26.48,26.18,26.3,4600,25.33,0.467499955374,True
2014-07-24,26.43,26.47,26.22,26.29,7400,25.32,0.478229295247,True
2014-07-23,26.29,26.56,25.98,26.31,18200,25.34,0.627080182728,True
2014-07-22,26.4,26.4,26.23,26.37,8800,25.4,0.392822221693,True
2014-07-21,26.46,26.5,26.24,26.41,10900,25.44,0.436486426072,True
2014-07-18,26.23,26.6,26.23,26.53,15700,25.56,0.726615190542,True
2014-07-17,26.35,26.35,26.22,26.27,16100,25.31,0.427131933983,True
2014-07-16,26.37,26.37,26.25,26.29,11200,25.32,0.46776243078,True
2014-07-15,26.32,26.32,26.1,26.21,13600,25.25,0.546330684474,False
2014-07-14,26.38,26.39,26.06,26.34,20400,25.37,0.424144585497,True
2014-07-11,25.94,26.12,25.94,26.07,11200,25.11,0.871702024524,True
2014-07-10,25.66,26.27,25.66,25.94,14200,24.99,0.796724488625,True
2014-07-09,25.88,26.26,25.88,25.93,15100,24.98,0.317028664237,False
2014-07-08,25.85,25.88,25.74,25.86,10100,24.91,0.545474861433,True
