Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.36,26.82,26.27,26.41,26800,26.41,0.9967799115,True
2014-11-17,26.66,26.75,26.25,26.35,32600,26.35,0.248347378209,True
2014-11-14,26.48,26.88,26.32,26.77,23200,26.77,0.646213514847,True
2014-11-13,26.86,27.13,26.39,26.57,39000,26.57,0.197634161758,True
2014-11-12,27.02,27.13,26.57,26.86,33900,26.86,0.319305986643,True
2014-11-11,27.43,27.43,26.9,27.04,29300,27.04,0.129941479909,True
2014-11-10,27.09,27.61,26.78,27.45,58800,27.45,0.781486462715,True
2014-11-07,27.87,27.87,26.78,27.05,65200,27.05,0.0373366891076,True
2014-11-06,28.61,28.98,27.87,27.97,59300,27.97,0.030098531369,True
2014-11-05,30.0,30.0,27.99,28.48,114300,28.48,0.00137396765256,True
2014-11-04,29.5,29.97,29.28,29.77,51900,29.77,0.766926051927,True
2014-11-03,29.63,29.75,28.89,29.68,59100,29.68,0.392193371137,False
2014-10-31,29.27,29.6,28.85,29.44,75300,29.44,0.82989724714,True
2014-10-30,28.82,29.15,28.46,28.75,34900,28.75,0.879906557246,False
2014-10-29,28.03,29.33,28.0,28.68,121700,28.68,0.967292283066,True
2014-10-28,27.6,28.27,27.4,28.04,36800,28.04,0.900953620658,True
2014-10-27,27.18,27.61,27.1,27.48,17200,27.48,0.890927767107,True
2014-10-24,27.58,27.88,27.13,27.62,31400,27.62,0.191377409089,False
2014-10-23,27.41,27.76,27.01,27.44,34900,27.44,0.684263594199,True
2014-10-22,27.22,27.95,27.08,27.25,21600,27.25,0.688132646465,True
2014-10-21,27.68,27.91,27.28,27.38,21000,27.38,0.153290954468,True
2014-10-20,25.01,27.64,25.01,27.6,51600,27.6,0.999968514161,True
2014-10-17,27.7,27.7,26.61,26.77,36500,26.77,0.000108461291157,True
2014-10-16,26.85,27.89,26.83,27.29,29900,27.29,0.94283044996,True
2014-10-15,26.84,27.6,26.5,27.29,34800,27.29,0.58794880153,True
2014-10-14,27.4,28.06,26.75,27.14,38000,27.14,0.109898380738,True
2014-10-13,26.63,27.69,26.32,27.19,32200,27.19,0.954161758044,True
2014-10-10,26.45,27.46,26.45,26.68,51700,26.68,0.769840266479,True
2014-10-09,27.31,27.34,26.26,26.57,46800,26.57,0.0269611192239,True
2014-10-08,26.42,27.55,26.4,27.2,32700,27.2,0.968253937572,True
2014-10-07,26.77,26.8,26.38,26.44,75800,26.44,0.21976614313,True
2014-10-06,27.15,27.3,26.4,26.89,63600,26.89,0.15257042395,True
2014-10-03,27.14,27.8,25.51,27.05,67100,27.05,0.468296916256,True
2014-10-02,26.51,27.39,26.18,26.97,43000,26.97,0.932992214631,True
2014-10-01,27.16,27.48,26.42,26.54,37600,26.54,0.0835187812699,True
2014-09-30,27.58,28.47,27.14,27.17,71800,27.17,0.0992506855117,True
2014-09-29,27.04,28.0,27.04,27.51,48600,27.51,0.88079201183,True
2014-09-26,27.74,28.07,27.09,27.42,45300,27.42,0.0722141814288,True
2014-09-25,28.03,28.03,27.25,27.66,54100,27.66,0.172813384228,True
