Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,45.45,46.06,45.08,46.01,170300,46.01,0.787156073682,True
2014-11-17,46.0,46.43,45.17,45.41,169100,45.41,0.251740920932,True
2014-11-14,47.56,47.76,45.9,45.99,114100,45.99,0.0228507309862,True
2014-11-13,47.76,48.07,46.68,47.49,82600,47.49,0.222679459741,True
2014-11-12,46.76,47.86,46.49,47.65,78100,47.65,0.916034662078,True
2014-11-11,47.25,47.25,46.84,47.04,92700,47.04,0.289907983939,True
2014-11-10,47.38,47.41,46.79,47.35,74400,47.35,0.403743336267,True
2014-11-07,47.83,47.91,46.91,47.23,86900,47.23,0.238953922947,True
2014-11-06,48.32,48.32,47.59,48.1,98500,48.1,0.191730698882,True
2014-11-05,48.67,48.72,48.1,48.17,79800,48.17,0.267877485762,True
2014-11-04,48.2,48.83,47.96,48.28,89500,48.28,0.727484296814,True
2014-11-03,48.16,48.37,47.75,48.22,162600,48.22,0.54195199956,True
2014-10-31,48.77,48.77,47.88,48.24,97100,48.24,0.1968383487,True
2014-10-30,47.2,48.08,46.31,47.95,109000,47.95,0.974374602964,True
2014-10-29,47.13,47.44,46.52,47.23,127100,47.23,0.62638643122,True
2014-10-28,46.21,47.08,46.09,47.08,163800,47.08,0.90761745625,True
2014-10-27,46.15,47.02,45.8,46.2,306100,46.2,0.623827259626,True
2014-10-24,46.14,46.39,45.83,46.25,56100,46.25,0.517204719755,True
2014-10-23,45.63,46.11,45.31,46.02,167200,46.02,0.783525350894,True
2014-10-22,45.55,45.86,45.35,45.4,98900,45.4,0.59615856753,False
2014-10-21,45.52,45.7,45.15,45.59,147400,45.59,0.506953921312,True
2014-10-20,46.0,46.16,45.29,45.49,126100,45.49,0.261394543249,True
2014-10-17,46.65,46.65,45.75,45.98,127400,45.98,0.142780083033,True
2014-10-16,46.0,46.86,46.0,46.22,108700,46.22,0.798803404388,True
2014-10-15,46.17,46.8,45.44,46.45,236800,46.45,0.418950437322,False
2014-10-14,46.67,47.53,46.25,46.59,136900,46.59,0.238188659946,True
2014-10-13,46.18,46.87,46.0,46.24,112500,46.24,0.768322661222,True
2014-10-10,46.0,46.67,45.48,46.23,135300,46.23,0.620420279133,True
2014-10-09,46.37,46.56,45.64,46.0,217400,46.0,0.30374197045,True
2014-10-08,46.0,46.51,45.59,46.47,312000,46.47,0.690242419901,True
2014-10-07,46.79,46.79,45.99,46.0,123900,46.0,0.141192654016,True
2014-10-06,47.24,47.42,46.66,46.95,89000,46.95,0.202032347409,True
2014-10-03,47.45,47.53,46.85,47.04,139000,47.04,0.343589682831,True
2014-10-02,46.66,47.05,46.01,47.0,125800,47.0,0.86199633724,True
2014-10-01,46.51,46.96,45.8,46.77,221700,46.77,0.628393518835,True
2014-09-30,47.11,47.21,46.63,46.8,139000,46.8,0.201423771397,True
2014-09-29,46.67,47.14,46.45,47.04,180400,47.04,0.719799156166,True
2014-09-26,45.77,47.15,45.47,47.01,143700,47.01,0.919607673521,True
2014-09-25,45.84,45.91,45.29,45.75,108900,45.75,0.566819723808,False
2014-09-24,45.65,45.92,45.48,45.77,138400,45.77,0.618498927174,True
2014-09-23,46.0,46.0,45.49,45.69,173100,45.69,0.311548313074,True
2014-09-22,45.96,46.24,45.27,46.0,107600,46.0,0.506308292908,True
2014-09-19,45.11,46.22,45.11,46.04,216700,46.04,0.89464206144,True
2014-09-18,44.54,45.07,44.34,45.04,47300,45.04,0.855711924479,True
2014-09-17,43.98,44.77,43.82,44.27,52900,44.27,0.830986670423,True
2014-09-16,44.27,44.54,43.68,44.02,51600,44.02,0.368175860518,True
2014-09-15,44.63,44.81,44.21,44.51,46900,44.51,0.26425887299,True
