Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.1,0.1,0.08,0.09,3358900,0.09,3.29251073858e-05,True
2014-11-17,0.11,0.12,0.09,0.1,4701800,0.1,4.98321681274e-06,True
2014-11-14,0.11,0.12,0.11,0.11,1718200,0.11,0.229247403202,False
2014-11-13,0.12,0.12,0.11,0.11,939000,0.11,0.000149165850075,True
2014-11-12,0.12,0.13,0.11,0.11,592900,0.11,0.202820690366,True
2014-11-11,0.13,0.13,0.11,0.12,642600,0.12,4.50548340177e-06,True
2014-11-10,0.13,0.13,0.12,0.13,769600,0.13,0.251572249826,False
2014-11-07,0.14,0.14,0.12,0.13,1512400,0.13,1.50968985567e-06,True
2014-11-06,0.14,0.14,0.13,0.13,734500,0.13,0.102924651347,True
2014-11-05,0.14,0.14,0.13,0.14,1242300,0.14,0.153721545825,False
2014-11-04,0.15,0.15,0.13,0.13,1879000,0.13,2.95002286058e-05,True
2014-11-03,0.12,0.17,0.12,0.15,5752700,0.15,1.0,True
2014-10-31,0.13,0.13,0.11,0.11,1702000,0.11,0.00558784675164,True
2014-10-30,0.12,0.13,0.12,0.12,1146200,0.12,0.999021668297,True
2014-10-29,0.13,0.13,0.12,0.12,2439000,0.12,0.000169667528738,True
2014-10-28,0.13,0.14,0.12,0.13,1413000,0.13,0.219306581034,False
2014-10-27,0.14,0.14,0.12,0.14,738100,0.14,0.000231074577558,False
2014-10-24,0.14,0.15,0.11,0.13,1507100,0.13,0.553671819194,False
2014-10-23,0.16,0.16,0.12,0.13,3772100,0.13,1.47019267986e-08,True
2014-10-22,0.15,0.16,0.15,0.15,1505700,0.15,0.992291758889,True
2014-10-21,0.17,0.18,0.14,0.15,2245700,0.15,2.61512773427e-09,True
2014-10-20,0.16,0.18,0.15,0.16,5692100,0.16,0.998288579554,True
2014-10-17,0.14,0.16,0.13,0.15,1568400,0.15,0.999999995357,True
2014-10-16,0.13,0.14,0.12,0.13,230700,0.13,0.999973128078,True
