Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.78,41.52,40.16,40.4,467700,40.4,0.247927002237,True
2014-11-17,41.28,41.81,40.41,40.68,485600,40.68,0.175070124657,True
2014-11-14,42.35,42.81,41.08,41.22,732400,41.22,0.0473073318161,True
2014-11-13,43.17,43.79,42.35,42.41,354300,42.41,0.061113430005,True
2014-11-12,43.39,43.72,42.56,43.05,355600,43.05,0.299409476295,True
2014-11-11,43.19,43.85,42.68,43.62,355000,43.62,0.589383277679,True
2014-11-10,43.99,44.45,43.15,43.57,295200,43.57,0.11787829025,True
2014-11-07,43.45,44.21,42.95,43.84,287700,43.84,0.783802266619,True
2014-11-06,43.23,43.88,42.91,43.48,296000,43.48,0.691595177208,True
2014-11-05,44.3,44.65,43.13,43.4,426800,43.4,0.0514533100548,True
2014-11-04,43.75,44.66,43.03,43.94,299900,43.94,0.756003591894,True
2014-11-03,45.08,45.5,43.47,43.86,497200,43.86,0.029078783141,True
2014-10-31,43.92,45.48,43.46,45.11,682500,45.11,0.931420439016,True
2014-10-30,41.12,42.8,40.68,42.75,455700,42.75,0.9996568501,True
2014-10-29,39.91,41.84,39.74,41.28,721500,41.28,0.981520424108,True
2014-10-28,37.25,40.21,37.01,39.97,2680400,39.97,0.999489484267,True
2014-10-27,42.39,43.3,42.03,43.07,453700,43.07,3.74163428002e-06,False
2014-10-24,42.37,42.86,42.0,42.85,300600,42.85,0.503533315465,True
2014-10-23,42.28,42.92,41.53,42.52,287700,42.52,0.626466175649,True
2014-10-22,42.14,43.14,41.37,41.68,473100,41.68,0.610634086688,False
2014-10-21,41.62,42.43,41.24,42.15,424900,42.15,0.782057789551,True
2014-10-20,39.95,42.35,39.62,41.27,832900,41.27,0.990345071723,True
2014-10-17,41.44,41.8,39.95,40.13,539400,40.13,0.0257912029144,True
2014-10-16,40.26,41.32,40.26,40.83,596600,40.83,0.946021191169,True
2014-10-15,39.86,41.79,38.75,40.88,749800,40.88,0.806115440614,True
2014-10-14,40.32,41.04,39.61,40.44,715400,40.44,0.301598739671,False
2014-10-13,40.27,41.48,39.8,40.05,548700,40.05,0.546170611568,False
2014-10-10,40.99,42.3,40.44,40.75,365500,40.75,0.116114482619,True
2014-10-09,42.71,43.28,41.17,41.28,457600,41.28,0.0079421566003,True
2014-10-08,41.8,42.76,41.09,42.64,502400,42.64,0.877366589394,True
2014-10-07,43.48,43.48,42.08,42.13,399700,42.13,0.0101119476011,True
2014-10-06,45.59,46.07,43.79,43.86,345100,43.86,0.00161543835032,True
2014-10-03,45.25,45.86,44.74,45.53,238400,45.53,0.539788255986,True
2014-10-02,44.05,44.89,43.58,44.74,272900,44.74,0.972310812157,True
2014-10-01,44.43,44.43,43.14,44.01,562900,44.01,0.310524259286,True
2014-09-30,44.95,45.38,44.02,44.29,465800,44.29,0.159844369581,True
2014-09-29,44.0,45.29,43.75,45.02,314200,45.02,0.910362803179,True
2014-09-26,44.36,44.86,43.6,44.41,389300,44.41,0.383793983792,False
2014-09-25,45.28,45.28,44.21,44.47,356600,44.47,0.0706960035891,True
2014-09-24,43.63,45.72,43.43,45.48,428100,45.48,0.982716316354,True
2014-09-23,44.5,44.56,43.5,43.55,445200,43.55,0.19347460346,True
2014-09-22,45.27,45.87,43.84,44.8,264400,44.8,0.091760016068,True
2014-09-19,45.75,46.84,45.28,45.72,872900,45.72,0.184998192939,True
2014-09-18,45.2,46.35,45.07,45.51,431900,45.51,0.800976431906,True
2014-09-17,45.38,45.99,44.89,45.03,496700,45.03,0.428459450552,True
2014-09-16,45.8,46.38,43.98,44.78,688300,44.78,0.227410193968,True
2014-09-15,47.59,47.92,45.7,46.06,362400,46.06,0.00598986428827,True
2014-09-12,48.39,48.44,46.94,47.78,451000,47.78,0.0711459518036,True
2014-09-11,48.36,48.73,48.03,48.3,305000,48.3,0.431617343885,True
2014-09-10,48.41,48.8,48.14,48.71,508200,48.71,0.463452872154,False
2014-09-09,49.19,49.2,47.81,48.25,376300,48.25,0.130274470558,True
2014-09-08,48.88,49.58,48.49,49.25,304000,49.25,0.605591061071,True
