Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.15,7.19,7.13,7.13,132000,7.09,0.473859705829,True
2014-11-17,7.19,7.21,7.13,7.13,105500,7.09,0.333664910161,True
2014-11-14,7.22,7.22,7.19,7.2,59100,7.16,0.349248847786,True
2014-11-13,7.17,7.23,7.17,7.23,64900,7.19,0.683553283239,True
2014-11-12,7.17,7.18,7.16,7.17,41300,7.13,0.538234154549,True
2014-11-11,7.15,7.19,7.14,7.19,60700,7.15,0.582549381243,True
2014-11-10,7.16,7.17,7.14,7.17,75200,7.13,0.4877488426,False
2014-11-07,7.19,7.2,7.14,7.14,133700,7.1,0.385059494489,True
2014-11-06,7.21,7.23,7.19,7.2,51000,7.16,0.39656849219,True
2014-11-05,7.19,7.24,7.19,7.24,99900,7.2,0.576130398898,True
2014-11-04,7.13,7.2,7.13,7.18,57300,7.14,0.748836329697,True
2014-11-03,7.2,7.2,7.14,7.14,87100,7.1,0.276454034695,True
2014-10-31,7.14,7.18,7.13,7.17,120800,7.13,0.693410321443,True
2014-10-30,7.14,7.18,7.13,7.13,82300,7.09,0.524863387215,False
2014-10-29,7.16,7.19,7.13,7.13,109300,7.09,0.418235972201,True
2014-10-28,7.11,7.17,7.11,7.14,116400,7.1,0.677226410277,True
2014-10-27,7.15,7.15,7.11,7.11,152000,7.07,0.367881922968,True
2014-10-24,7.17,7.19,7.12,7.15,97300,7.11,0.400959538476,True
2014-10-23,7.17,7.22,7.15,7.17,146800,7.13,0.492987438286,False
2014-10-22,7.21,7.21,7.16,7.17,101700,7.13,0.340862729517,True
2014-10-21,7.2,7.24,7.18,7.23,93400,7.16,0.522780266109,True
2014-10-20,7.21,7.24,7.2,7.2,100600,7.13,0.478681410101,True
2014-10-17,7.24,7.25,7.19,7.2,110500,7.13,0.375909978026,True
2014-10-16,7.19,7.24,7.18,7.24,154300,7.17,0.675952932281,True
2014-10-15,7.16,7.2,7.13,7.18,258600,7.11,0.648648593193,True
2014-10-14,7.13,7.17,7.13,7.16,186900,7.09,0.634775087611,True
2014-10-13,7.14,7.15,7.09,7.15,109500,7.08,0.484192688127,False
2014-10-10,7.09,7.14,7.09,7.13,84100,7.06,0.696698043656,True
2014-10-09,7.13,7.15,7.09,7.1,120700,7.03,0.374804656178,True
2014-10-08,7.08,7.13,7.08,7.11,165100,7.04,0.678246955528,True
2014-10-07,7.05,7.1,7.05,7.1,73100,7.03,0.638411738025,True
2014-10-06,7.05,7.07,7.04,7.04,84700,6.97,0.538642364247,False
2014-10-03,7.05,7.08,7.04,7.04,89200,6.97,0.497361876362,True
2014-10-02,7.07,7.09,7.06,7.08,166500,7.01,0.419856759691,False
2014-10-01,7.08,7.09,7.05,7.09,137600,7.02,0.465129504066,False
2014-09-30,7.07,7.09,7.05,7.08,153700,7.01,0.551504787619,True
2014-09-29,7.01,7.09,7.01,7.08,167500,7.01,0.73209841023,True
2014-09-26,7.0,7.05,7.0,7.02,107600,6.95,0.588350213297,True
2014-09-25,7.01,7.01,6.98,7.0,135900,6.93,0.476396945184,True
2014-09-24,7.01,7.03,7.0,7.0,87200,6.93,0.495156041693,True
2014-09-23,7.01,7.05,7.0,7.0,103400,6.93,0.498834697429,True
2014-09-22,7.03,7.06,7.01,7.01,147900,6.94,0.41748716493,True
2014-09-19,7.04,7.07,7.03,7.07,110200,6.96,0.451107419053,False
2014-09-18,7.04,7.05,7.0,7.04,185400,6.93,0.517491404487,True
2014-09-17,7.02,7.09,7.02,7.02,121500,6.91,0.586973575087,True
2014-09-16,7.02,7.05,7.02,7.02,113300,6.91,0.502392951494,True
2014-09-15,7.03,7.05,7.03,7.04,154400,6.93,0.461166217984,False
2014-09-12,7.04,7.05,7.01,7.01,143100,6.9,0.466381754814,True
2014-09-11,7.05,7.07,7.05,7.05,84700,6.94,0.44617289838,False
2014-09-10,7.03,7.07,7.02,7.06,128100,6.95,0.582414318601,True
2014-09-09,7.01,7.05,7.01,7.04,79900,6.93,0.60451667357,True
2014-09-08,7.01,7.07,7.01,7.04,114400,6.93,0.520091677725,True
2014-09-05,7.01,7.04,7.0,7.0,130900,6.89,0.520982310325,False
2014-09-04,7.05,7.05,7.01,7.02,125900,6.91,0.338848951879,True
2014-09-03,7.05,7.07,7.04,7.04,117600,6.93,0.484655209241,True
2014-09-02,7.07,7.07,7.04,7.04,103300,6.93,0.415178308021,True
2014-08-29,7.1,7.12,7.04,7.05,148800,6.94,0.365847146829,True
2014-08-28,7.1,7.11,7.06,7.08,114300,6.97,0.473869219598,True
2014-08-27,7.08,7.09,7.05,7.08,90600,6.97,0.57191635584,True
2014-08-26,7.01,7.06,7.01,7.06,178100,6.95,0.763035945066,True
2014-08-25,7.0,7.04,6.99,7.0,170000,6.89,0.575728407119,True
2014-08-22,7.02,7.04,7.01,7.02,136000,6.91,0.421698108214,False
2014-08-21,7.05,7.07,7.02,7.02,85100,6.91,0.382331471976,True
2014-08-20,7.05,7.07,7.03,7.03,36600,6.92,0.485575343739,True
2014-08-19,7.1,7.12,7.07,7.08,142400,6.94,0.299667190832,True
2014-08-18,7.05,7.09,7.05,7.08,91500,6.94,0.685442906421,True
2014-08-15,7.05,7.07,7.05,7.05,144400,6.91,0.523301610764,True
2014-08-14,7.06,7.08,7.06,7.06,77500,6.92,0.465601359172,False
2014-08-13,7.05,7.08,7.05,7.06,54100,6.92,0.540455768578,True
2014-08-12,7.01,7.06,7.0,7.06,104800,6.92,0.668152258143,True
2014-08-11,7.01,7.05,7.0,7.01,122700,6.87,0.533167557365,True
2014-08-08,6.95,7.01,6.95,7.01,71800,6.87,0.732607377562,True
2014-08-07,6.93,6.97,6.92,6.95,105400,6.81,0.62033506263,True
2014-08-06,6.9,6.96,6.9,6.93,165400,6.79,0.639299093492,True
2014-08-05,6.89,6.92,6.88,6.91,134100,6.77,0.562737555506,True
2014-08-04,6.92,6.96,6.89,6.89,166900,6.75,0.396521820458,True
2014-08-01,6.94,6.98,6.92,6.93,148900,6.79,0.404310621038,True
2014-07-31,6.96,7.01,6.92,6.94,243500,6.8,0.418929417494,True
2014-07-30,7.02,7.02,6.95,6.95,140400,6.81,0.261367454107,True
2014-07-29,7.02,7.04,7.0,7.01,127900,6.87,0.462298985631,True
2014-07-28,7.06,7.06,7.0,7.0,97400,6.86,0.334421647385,True
2014-07-25,7.06,7.08,7.03,7.04,103700,6.9,0.464851967024,True
2014-07-24,7.08,7.08,7.04,7.04,104100,6.9,0.407014560426,True
2014-07-23,7.07,7.09,7.06,7.08,74900,6.94,0.517314519962,True
2014-07-22,7.05,7.07,7.04,7.04,109500,6.9,0.590275159091,False
2014-07-21,7.07,7.13,7.07,7.08,177200,6.9,0.417711442247,False
2014-07-18,7.02,7.08,7.02,7.08,90200,6.9,0.698885822841,True
2014-07-17,7.02,7.07,7.02,7.03,124800,6.85,0.545236751456,True
2014-07-16,7.03,7.05,7.01,7.01,139700,6.83,0.4657568827,True
2014-07-15,7.03,7.05,7.02,7.05,108100,6.87,0.495739226518,False
2014-07-14,7.06,7.1,7.04,7.04,139500,6.86,0.39238544528,True
2014-07-11,7.06,7.09,7.04,7.09,175400,6.91,0.493366454674,False
2014-07-10,7.03,7.05,7.01,7.05,142900,6.87,0.638396019831,True
2014-07-09,7.02,7.04,6.98,7.03,138800,6.85,0.557643812598,True
