Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.04,9.15,8.86,9.15,2300,9.15,0.622264379175,True
2014-11-17,8.84,9.18,8.8,9.18,5400,9.18,0.950301630734,True
2014-11-14,9.19,9.19,9.13,9.13,3800,9.13,0.0220410721838,True
2014-11-13,9.22,9.22,9.0,9.22,2400,9.22,0.345900232208,False
2014-11-12,9.24,9.24,9.22,9.24,1700,9.24,0.439077406357,False
2014-11-11,9.2,9.24,8.8,9.24,1600,9.24,0.626377734952,True
2014-11-10,9.19,9.19,9.19,9.19,800,9.19,0.557448458957,True
2014-11-07,9.05,9.15,9.05,9.15,3900,9.15,0.856658635897,True
2014-11-06,8.62,9.05,8.62,9.05,1500,9.05,0.996593430604,True
2014-11-05,8.9,9.1,8.75,8.9,1100,8.9,0.064336207091,False
2014-11-04,9.0,9.08,8.96,9.08,1500,9.08,0.194021509464,False
2014-11-03,9.07,9.07,9.07,9.07,0,9.07,0.322807126511,False
2014-10-31,9.09,9.1,9.0,9.07,1400,9.07,0.440999554791,True
2014-10-30,9.0,9.06,9.0,9.06,1000,9.06,0.752853742253,True
2014-10-29,8.66,8.71,8.66,8.69,1300,8.69,0.988128073136,True
2014-10-28,9.1,9.1,8.68,8.73,7100,8.73,0.00449417530595,True
2014-10-27,9.11,9.11,9.0,9.05,2800,9.05,0.308349667015,True
2014-10-24,9.05,9.05,9.05,9.05,800,9.05,0.646737017648,True
2014-10-23,8.79,9.0,8.63,8.9,7100,8.9,0.968009605415,True
2014-10-22,8.78,8.79,8.78,8.79,200,8.79,0.596135237795,True
2014-10-21,8.53,8.99,8.19,8.63,11100,8.63,0.961700168281,True
2014-10-20,8.57,8.57,8.5,8.5,800,8.5,0.436027378888,True
2014-10-17,8.55,8.74,8.55,8.7,1300,8.7,0.547708213736,True
2014-10-16,8.29,9.04,8.25,8.97,3100,8.97,0.97596444251,True
2014-10-15,8.42,8.93,8.42,8.93,1200,8.93,0.416602401649,False
2014-10-14,8.99,9.15,8.75,8.75,4700,8.75,0.00174708752975,True
2014-10-13,9.09,9.09,9.09,9.09,200,9.09,0.14543956486,False
2014-10-10,8.76,9.79,8.75,9.0,2800,9.0,0.986651987618,True
2014-10-09,8.77,8.83,8.77,8.82,800,8.82,0.605444670496,True
2014-10-08,9.0,9.0,8.17,9.0,4500,9.0,0.0454561896032,False
2014-10-07,9.0,9.05,8.32,8.32,1800,8.32,0.482809203793,True
2014-10-06,9.24,9.25,8.51,8.63,6900,8.63,0.0114032822543,True
2014-10-03,9.76,9.76,9.15,9.74,6100,9.74,0.000200390445883,True
2014-10-02,10.15,10.65,9.73,9.75,7600,9.75,0.00339597003934,True
2014-10-01,10.25,10.25,9.65,10.1,4300,10.1,0.109375040068,True
2014-09-30,10.2,10.35,9.51,10.25,13600,10.25,0.589654612527,True
2014-09-29,11.51,11.75,10.5,10.5,6000,10.5,3.14970550727e-08,True
2014-09-26,12.84,12.84,10.14,11.75,30300,11.75,2.7243192754e-09,True
2014-09-25,12.25,17.47,12.0,13.15,283400,13.15,0.994690200536,True
