Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.36,19.13,17.15,18.87,312900,18.87,0.999703224593,True
2014-11-17,16.62,17.5,16.62,17.33,84200,17.33,0.997430211165,True
2014-11-14,16.94,17.0,16.34,16.71,58500,16.71,0.228452212523,True
2014-11-13,16.9,17.12,16.71,16.88,54100,16.88,0.513128749489,False
2014-11-12,17.23,17.24,16.74,16.92,36500,16.92,0.120157662889,True
2014-11-11,16.97,17.44,16.87,17.31,133700,17.31,0.793427931742,True
2014-11-10,17.04,17.31,16.76,16.9,129400,16.9,0.483979690466,True
2014-11-07,17.18,17.33,16.76,17.0,73200,17.0,0.260756862379,True
2014-11-06,17.03,17.68,16.61,17.24,96000,17.24,0.710151184779,True
2014-11-05,16.79,17.5,16.64,17.06,170100,17.06,0.855504724324,True
2014-11-04,15.65,17.96,15.48,16.7,381500,16.7,0.999708291771,True
2014-11-03,16.08,16.33,15.69,15.73,137000,15.73,0.148017971129,True
2014-10-31,15.6,16.33,15.21,16.1,344100,16.1,0.948225354216,True
2014-10-30,15.2,15.69,15.02,15.61,124100,15.61,0.963569325342,True
2014-10-29,14.09,15.35,14.09,14.68,47700,14.68,0.999675685461,True
2014-10-28,14.09,15.5,14.09,15.29,80900,15.29,0.673839691584,True
2014-10-27,13.88,14.16,13.7,14.1,55100,14.1,0.931736789038,True
2014-10-24,14.23,14.47,13.81,13.84,33200,13.84,0.10686011586,True
2014-10-23,14.57,14.69,14.11,14.27,56800,14.27,0.0692920035733,True
2014-10-22,14.37,14.91,14.26,14.43,62500,14.43,0.741795580923,True
2014-10-21,14.47,14.72,14.19,14.37,86500,14.37,0.36639925136,True
2014-10-20,14.63,14.8,14.41,14.47,52600,14.47,0.219361950484,True
2014-10-17,15.0,15.07,14.63,14.66,81700,14.66,0.0465608336251,True
2014-10-16,14.32,15.0,13.93,14.86,110600,14.86,0.994280442526,True
2014-10-15,14.39,14.5,14.24,14.44,79300,14.44,0.512402048913,True
2014-10-14,14.4,14.69,14.2,14.46,182900,14.46,0.483978805187,False
2014-10-13,14.0,14.59,13.86,14.39,95600,14.39,0.965026297342,True
2014-10-10,13.91,14.19,13.54,13.93,77800,13.93,0.779159825234,True
2014-10-09,14.03,14.24,13.81,14.0,62000,14.0,0.284914320889,True
2014-10-08,13.46,14.03,13.44,13.97,92600,13.97,0.9896002655,True
2014-10-07,13.85,13.93,13.27,13.53,48900,13.53,0.0786057590043,True
2014-10-06,14.02,14.41,13.84,13.89,32900,13.89,0.170785800926,True
2014-10-03,14.36,14.81,13.93,14.0,161600,14.0,0.0503250762683,True
2014-10-02,14.16,14.32,13.9,14.25,87500,14.25,0.763088139349,True
2014-10-01,14.51,14.61,13.88,14.25,204800,14.25,0.0659759448584,True
2014-09-30,13.0,14.44,12.76,14.43,344000,14.43,0.999994562821,True
2014-09-29,13.17,13.38,12.31,12.96,173300,12.96,0.595712393102,False
2014-09-26,13.5,13.55,13.04,13.26,161500,13.26,0.0545386004813,True
