Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.43,12.5,12.16,12.26,101700,12.26,0.0590457072834,True
2014-11-17,12.8,12.8,12.24,12.32,56700,12.32,0.0220101702043,True
2014-11-14,12.61,12.89,12.61,12.84,47700,12.84,0.757891549274,True
2014-11-13,13.08,13.11,12.47,12.68,100100,12.68,0.0146937026745,True
2014-11-12,12.95,13.13,12.86,13.06,43400,13.06,0.666866979981,True
2014-11-11,13.23,13.23,12.98,13.02,43900,13.02,0.0630897041717,True
2014-11-10,12.89,13.24,12.82,13.21,54500,13.21,0.954880384264,True
2014-11-07,13.05,13.12,12.79,12.9,92400,12.9,0.227584320991,True
2014-11-06,12.98,13.13,12.89,13.04,84200,13.04,0.631785196156,True
2014-11-05,13.38,13.38,12.96,13.05,87200,13.05,0.0240040962743,True
2014-11-04,13.31,13.56,13.18,13.29,81100,13.29,0.569406382553,False
2014-11-03,13.67,13.96,13.24,13.34,121500,13.34,0.0320205322434,True
2014-10-31,13.29,13.87,13.2,13.61,271900,13.61,0.952225349816,True
2014-10-30,12.66,13.3,12.6,13.07,134300,13.07,0.997542661035,True
2014-10-29,12.48,12.68,12.3,12.66,91500,12.66,0.905223711686,True
2014-10-28,11.47,12.45,11.45,12.41,110600,12.41,0.999905026378,True
2014-10-27,11.24,11.49,11.04,11.38,52000,11.38,0.968276523007,True
2014-10-24,11.2,11.4,11.0,11.34,99000,11.34,0.641075992063,True
2014-10-23,11.6,11.73,11.17,11.26,178200,11.26,0.0403538748577,True
2014-10-22,9.8,11.63,9.8,11.42,286700,11.42,0.999999751627,True
2014-10-21,9.3,9.71,9.27,9.7,122400,9.7,0.998464153102,True
2014-10-20,9.21,9.33,8.89,9.25,70400,9.25,0.816877004951,True
2014-10-17,9.89,9.89,9.2,9.22,90400,9.22,0.00211017421123,True
2014-10-16,9.68,9.97,9.63,9.75,71000,9.75,0.764402137287,True
2014-10-15,9.59,9.84,9.59,9.83,127200,9.83,0.723983560485,True
2014-10-14,9.79,9.93,9.69,9.74,80900,9.74,0.174377709365,True
2014-10-13,9.83,9.89,9.66,9.73,109100,9.73,0.344036304997,True
2014-10-10,9.98,10.0,9.73,9.88,135800,9.88,0.201384007637,True
2014-10-09,10.45,10.45,9.98,9.99,110200,9.99,0.00267281888683,True
2014-10-08,10.18,10.5,9.91,10.43,146600,10.43,0.921801993436,True
2014-10-07,9.8,10.24,9.64,10.2,306800,10.2,0.9941238261,True
2014-10-06,9.67,9.94,9.5,9.8,115000,9.8,0.911857389837,True
2014-10-03,9.19,9.78,8.95,9.67,106800,9.67,0.997518951286,True
2014-10-02,8.67,9.0,8.43,8.95,48400,8.95,0.999216034677,True
2014-10-01,9.42,9.42,8.68,8.7,100500,8.7,0.000259494499479,True
2014-09-30,9.32,9.54,9.2,9.4,174700,9.4,0.487250515768,False
2014-09-29,9.09,9.37,9.03,9.36,43100,9.36,0.94198421991,True
2014-09-26,9.08,9.27,9.08,9.23,56600,9.23,0.664199814867,True
2014-09-25,9.21,9.21,8.94,9.08,78900,9.08,0.234248857707,True
