Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.23,43.6,42.25,42.32,15200,42.32,0.136596576077,True
2014-11-17,41.48,43.69,41.48,43.67,8700,43.67,0.986664864181,True
2014-11-14,43.33,44.2,42.67,42.82,14800,42.82,0.0188540794341,True
2014-11-13,43.25,43.3,43.05,43.15,5900,43.15,0.492622511763,True
2014-11-12,44.26,44.26,42.93,42.98,8800,42.98,0.0672065480164,True
2014-11-11,43.78,44.79,43.78,44.52,14800,44.07,0.687115997403,True
2014-11-10,44.88,45.0,43.67,43.76,17600,43.32,0.0684510310111,True
2014-11-07,44.8,44.98,44.5,44.64,6400,44.19,0.459812998955,True
2014-11-06,45.2,45.2,43.71,43.77,8400,43.33,0.218332648725,True
2014-11-05,44.36,45.07,44.36,45.07,5300,44.62,0.861601302301,True
2014-11-04,43.6,44.72,43.6,44.31,14900,43.86,0.908554964814,True
2014-11-03,43.91,44.59,43.9,44.59,15100,44.14,0.385297012636,False
2014-10-31,45.32,45.32,43.9,43.98,18700,43.54,0.026519242406,True
2014-10-30,44.92,45.32,44.6,44.7,11200,44.25,0.647638194889,False
2014-10-29,45.37,45.37,44.89,45.11,6200,44.66,0.211737026893,True
2014-10-28,44.62,45.09,44.62,45.05,13100,44.6,0.870098287832,True
2014-10-27,44.42,44.69,44.3,44.45,20900,44.0,0.660076284856,True
2014-10-24,44.2,44.49,43.94,44.32,6000,43.87,0.659902588917,True
2014-10-23,44.59,44.59,43.9,44.2,7300,43.76,0.273509309957,True
2014-10-22,43.94,44.16,43.9,44.16,4000,43.72,0.830989171265,True
2014-10-21,43.87,44.17,43.52,43.6,24800,43.16,0.561428915107,False
2014-10-20,42.43,43.86,42.34,43.66,24900,43.22,0.974801300867,True
2014-10-17,42.87,42.87,41.98,42.71,4800,42.28,0.348813173885,True
2014-10-16,40.14,42.68,40.14,42.26,10800,41.83,0.999033379368,True
2014-10-15,41.52,41.52,40.27,40.95,16800,40.54,0.0636966057571,True
2014-10-14,41.75,42.54,41.47,41.78,15100,41.36,0.30957666522,False
2014-10-13,42.28,42.98,42.05,42.35,10300,41.92,0.199220199096,False
2014-10-10,43.03,43.03,41.68,42.3,37000,41.87,0.133952965181,True
2014-10-09,43.6,43.6,42.98,43.26,4900,42.82,0.13983841913,True
2014-10-08,42.97,43.54,42.46,43.54,25900,43.1,0.831287000649,True
2014-10-07,42.48,42.88,42.48,42.8,5200,42.37,0.816774563873,True
2014-10-06,42.59,43.14,42.22,42.44,4500,42.01,0.485040578888,True
2014-10-03,42.54,42.65,41.32,42.23,23800,41.81,0.496289996601,True
2014-10-02,42.08,42.46,41.81,42.36,9200,41.93,0.765748670749,True
2014-10-01,42.65,42.71,41.97,42.08,12100,41.66,0.192891108692,True
2014-09-30,42.72,42.88,42.38,42.81,7400,42.38,0.394388307981,False
2014-09-29,41.51,42.53,41.51,42.33,4500,41.9,0.96421746023,True
2014-09-26,42.04,42.14,41.31,41.77,5700,41.35,0.268848233582,True
2014-09-25,42.75,42.75,42.0,42.1,7100,41.68,0.116735167063,True
2014-09-24,42.27,43.09,42.22,43.06,7200,42.63,0.738751023347,True
2014-09-23,41.49,42.13,41.49,42.13,12900,41.71,0.919153235851,True
2014-09-22,42.56,42.64,40.7,41.6,28900,41.18,0.0705432291437,True
2014-09-19,42.53,43.0,42.53,42.71,16800,42.28,0.41618929871,False
2014-09-18,42.23,42.49,42.23,42.47,9100,42.04,0.71016351292,True
2014-09-17,42.34,42.74,42.34,42.36,7500,41.93,0.461920528298,False
2014-09-16,43.09,43.09,42.23,42.74,3900,42.31,0.109202473927,True
2014-09-15,42.44,42.86,42.14,42.35,19300,41.92,0.833350849205,False
