Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,71.2,71.36,70.65,70.94,763700,70.94,0.361840392574,True
2014-11-17,70.69,71.81,70.66,70.89,1117200,70.89,0.684112282304,True
2014-11-14,71.18,71.49,70.65,70.76,763000,70.76,0.34659146359,True
2014-11-13,71.76,72.38,71.11,71.15,924500,71.15,0.27512828065,True
2014-11-12,70.8,71.77,70.58,71.71,1439700,71.71,0.798914554689,True
2014-11-11,70.52,71.62,70.5,70.89,1051400,70.89,0.663343637661,True
2014-11-10,70.03,70.8,69.96,70.45,1115500,70.45,0.712463607295,True
2014-11-07,69.56,70.13,69.32,69.59,1191700,69.59,0.707790674972,True
2014-11-06,69.35,69.71,68.87,69.27,1546800,69.27,0.591624007551,False
2014-11-05,69.07,69.42,68.39,69.21,1400400,69.21,0.616284373193,True
2014-11-04,68.75,68.97,68.06,68.78,1660400,68.78,0.642176962376,True
2014-11-03,70.69,70.75,68.81,68.9,1634600,68.9,0.0421354866326,True
2014-10-31,70.24,70.71,69.87,70.58,1550300,70.58,0.580414313896,True
2014-10-30,69.44,70.4,68.97,69.84,1311800,69.84,0.800788985675,True
2014-10-29,70.24,70.47,68.75,69.38,883600,69.38,0.235596859049,True
2014-10-28,69.26,70.1,68.94,70.0,1012000,70.0,0.803143991364,True
2014-10-27,68.58,69.31,68.09,68.93,880900,68.93,0.792219742157,True
2014-10-24,68.66,68.98,67.76,68.8,995500,68.8,0.494733549172,False
2014-10-23,67.53,68.91,67.39,68.24,2202600,68.24,0.876014549351,True
2014-10-22,68.4,69.07,66.7,66.81,2077900,66.81,0.217412678147,True
2014-10-21,66.56,67.51,65.62,67.42,2115200,67.42,0.936381614472,True
2014-10-20,65.18,65.92,64.42,65.57,1500900,65.57,0.92816141563,True
2014-10-17,64.98,66.0,64.91,65.3,1968300,65.3,0.6153215475,True
2014-10-16,61.52,64.91,61.33,63.86,2092000,63.86,0.997059163155,True
2014-10-15,61.83,62.77,60.78,62.53,2651300,62.53,0.540760229922,True
2014-10-14,63.05,64.14,61.86,62.69,2263100,62.69,0.131633104424,True
