Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,48.41,49.68,48.25,49.46,2944300,49.46,0.918517774448,True
2014-11-17,48.1,49.15,47.2,47.95,2503200,47.95,0.760074020674,False
2014-11-14,47.31,48.66,45.94,48.49,3790800,48.49,0.866919348967,True
2014-11-13,49.25,49.4,47.13,47.56,4233100,47.56,0.0178015108523,True
2014-11-12,51.11,51.39,49.18,49.59,3814500,49.59,0.00835207554251,True
2014-11-11,51.91,52.35,50.76,50.99,2187700,50.99,0.0762442411849,True
2014-11-10,50.79,52.6,50.7,51.96,4720300,51.96,0.911624180542,True
2014-11-07,52.72,53.48,50.0,50.29,11166100,50.29,0.0139930691048,True
2014-11-06,56.45,57.35,55.8,56.41,3206500,56.41,7.4988423692e-05,True
2014-11-05,57.05,57.73,56.03,56.26,1819400,56.26,0.149944835088,True
2014-11-04,57.93,58.41,56.81,56.87,1667900,56.87,0.0859988412898,True
2014-11-03,58.78,59.78,58.06,58.31,1849900,58.31,0.0692950076214,True
2014-10-31,57.4,58.97,56.6,58.9,2533600,58.9,0.955099248289,True
2014-10-30,55.85,56.4,54.61,56.1,2017800,56.1,0.981188574317,True
2014-10-29,57.44,58.0,55.27,56.16,1876600,56.16,0.0352698260243,True
2014-10-28,54.85,57.42,54.06,57.38,2793200,57.38,0.995093570714,True
2014-10-27,56.01,56.01,53.97,54.29,2398800,54.29,0.162345983211,True
2014-10-24,56.14,56.93,55.13,56.44,1442300,56.44,0.318005822507,False
2014-10-23,55.31,56.86,55.11,56.27,2035400,56.27,0.855339805745,True
2014-10-22,56.49,56.99,54.51,54.75,2486100,54.75,0.115989842445,True
2014-10-21,55.03,56.6,54.93,56.35,2157000,56.35,0.917896960195,True
2014-10-20,53.23,54.61,52.61,54.37,1909900,54.37,0.983329073505,True
2014-10-17,55.39,55.98,52.75,53.23,2856600,53.23,0.0156951728794,True
2014-10-16,52.23,55.14,51.6,54.22,2546200,54.22,0.997057566007,True
2014-10-15,50.85,53.82,50.51,53.24,4498000,53.24,0.971504160776,True
2014-10-14,51.37,53.07,50.13,52.0,4162800,52.0,0.427506034768,False
2014-10-13,53.91,54.73,50.36,50.51,4620000,50.51,0.00673892713392,True
2014-10-10,55.79,56.08,53.53,53.72,4530800,53.72,0.00655422340264,True
2014-10-09,61.34,61.5,56.47,56.49,5326300,56.49,6.46214549032e-06,True
2014-10-08,60.4,62.66,58.81,62.19,2679500,62.19,0.602386436257,True
2014-10-07,62.21,62.22,60.39,60.42,2139400,60.42,0.0286256858565,True
2014-10-06,64.31,64.43,61.61,62.37,2399600,62.37,0.00751466548576,True
2014-10-03,64.52,65.07,63.87,64.1,1345400,64.1,0.223323660257,True
2014-10-02,63.9,64.85,62.16,63.83,2240600,63.83,0.771076416566,False
2014-10-01,65.82,65.87,63.25,63.71,1672600,63.71,0.0110256650401,True
2014-09-30,67.61,67.63,64.93,65.81,2347200,65.81,0.0115574898845,True
2014-09-29,66.87,67.86,66.18,67.52,1256300,67.52,0.690443891006,True
2014-09-26,67.58,68.07,67.01,67.97,1033600,67.97,0.266642788891,False
2014-09-25,68.47,68.5,66.86,67.2,1399800,67.2,0.153783055212,True
2014-09-24,67.85,68.98,67.2,68.43,1593100,68.43,0.688162149083,True
2014-09-23,66.93,69.2,66.93,67.75,1826800,67.75,0.861875270525,True
2014-09-22,70.44,70.83,66.91,67.17,2706700,67.17,0.00239998226495,True
2014-09-19,71.89,72.33,70.16,70.87,2441300,70.87,0.0273496630701,True
2014-09-18,72.02,72.2,71.31,71.69,1185700,71.69,0.370057600514,True
2014-09-17,71.16,72.42,70.94,71.69,1608800,71.69,0.806256700945,True
2014-09-16,69.7,70.74,68.55,70.69,1545300,70.69,0.935228074062,True
2014-09-15,72.64,72.98,69.8,69.92,2242300,69.92,0.00832467798382,True
2014-09-12,71.53,73.78,71.42,72.78,3085100,72.78,0.762301219759,True
2014-09-11,70.7,71.64,70.3,71.62,1170700,71.62,0.853817828485,True
2014-09-10,70.7,71.43,69.51,70.97,1622300,70.97,0.544919064733,True
2014-09-09,71.66,72.47,70.73,70.9,1439500,70.9,0.187751353603,True
2014-09-08,71.55,73.07,71.3,71.79,1418800,71.79,0.505282315611,True
2014-09-05,71.45,72.0,70.42,71.47,1311800,71.47,0.553784806502,True
2014-09-04,71.63,73.5,71.25,71.55,2439500,71.55,0.445241997434,True
2014-09-03,69.74,72.35,69.65,71.66,3099400,71.66,0.954121048621,True
2014-09-02,69.71,70.0,68.91,69.41,1065000,69.41,0.646377733402,False
2014-08-29,69.21,69.95,69.21,69.68,964800,69.68,0.680341024844,True
2014-08-28,69.32,69.8,68.27,69.15,1858600,69.15,0.487786004252,True
2014-08-27,70.96,71.35,69.8,70.0,1450700,70.0,0.0619785469051,True
2014-08-26,70.8,71.36,70.25,71.02,1006700,71.02,0.507059889056,True
