Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,49.61,50.97,48.93,50.63,743100,50.63,0.966018174092,True
2014-11-17,50.87,51.03,49.05,49.86,946300,49.86,0.0293701300532,True
2014-11-14,49.75,51.92,49.45,51.59,764500,51.59,0.929520950016,True
2014-11-13,50.53,51.03,48.33,49.78,1142900,49.78,0.235999326888,True
2014-11-12,51.62,52.42,50.6,50.86,830300,50.86,0.0770003412613,True
2014-11-11,50.67,53.81,50.07,51.72,954800,51.72,0.855238368668,True
2014-11-10,53.77,54.92,50.38,50.72,1361800,50.72,0.00184931538476,True
2014-11-07,50.0,53.98,50.0,53.38,1396700,53.38,0.999456566935,True
2014-11-06,49.85,50.0,46.29,49.84,1363900,49.84,0.834364797699,False
2014-11-05,47.32,48.84,46.96,48.26,1078000,48.26,0.997119978718,True
2014-11-04,49.28,49.65,46.65,46.82,1422900,46.82,0.0183683269974,True
2014-11-03,52.12,53.85,50.08,50.81,1436600,50.81,0.000578497147492,True
2014-10-31,50.45,52.02,47.86,51.94,1029100,51.94,0.962016815028,True
2014-10-30,50.33,51.36,48.72,49.7,752000,49.7,0.719189043574,False
2014-10-29,50.55,52.42,50.21,50.85,1042700,50.85,0.302340069937,False
2014-10-28,46.93,50.21,45.91,49.87,994300,49.87,0.999682498691,True
2014-10-27,47.15,47.15,44.42,46.51,1428800,46.51,0.615147331146,False
2014-10-24,48.32,48.52,47.22,48.3,807800,48.3,0.0557980728477,True
2014-10-23,47.91,49.47,47.28,48.53,736100,48.53,0.709037625331,True
2014-10-22,49.48,50.82,46.87,46.98,1108000,46.98,0.0310365558927,True
2014-10-21,47.77,49.21,47.77,49.15,915900,49.15,0.9566554269,True
2014-10-20,45.22,47.47,44.96,47.3,1053700,47.3,0.998225723551,True
2014-10-17,46.08,48.14,44.68,45.41,1937600,45.41,0.230287347973,True
2014-10-16,42.3,45.82,41.99,45.03,2495400,45.03,0.999799046824,True
2014-10-15,40.45,43.88,39.24,43.84,2069800,43.84,0.996290783624,True
2014-10-14,43.36,43.82,40.98,41.12,1997500,41.12,0.00275783078918,True
2014-10-13,46.37,47.2,42.73,42.94,1490100,42.94,0.000359056644402,True
2014-10-10,46.34,47.86,45.07,46.71,2191200,46.71,0.225016219842,False
2014-10-09,48.09,48.64,46.61,46.8,1824000,46.8,0.0204394394182,True
2014-10-08,47.01,48.57,45.23,48.51,1624400,48.51,0.897706588768,True
2014-10-07,48.6,49.19,47.37,47.38,850600,47.38,0.0262119588676,True
2014-10-06,49.05,49.45,47.93,48.93,1154400,48.93,0.17137779735,True
2014-10-03,51.44,51.5,48.73,48.92,1431900,48.92,0.00131090845538,True
2014-10-02,51.62,51.77,49.01,51.24,1629300,51.24,0.146476919471,True
2014-10-01,53.95,54.47,51.22,52.1,1904300,52.1,0.0015356231264,True
2014-09-30,55.94,56.15,53.05,53.82,1103300,53.82,0.00380302749705,True
2014-09-29,54.19,55.69,54.11,55.66,726300,55.66,0.967995959297,True
2014-09-26,54.28,55.56,54.08,54.99,594400,54.99,0.600986854363,True
2014-09-25,55.34,55.55,53.56,54.32,906600,54.32,0.0754232144073,True
2014-09-24,55.04,55.61,53.35,55.2,1353700,55.2,0.593052174915,True
2014-09-23,55.0,56.42,54.36,54.88,949500,54.88,0.517656476861,False
2014-09-22,56.42,56.43,53.95,54.98,1431200,54.98,0.0406779041956,True
2014-09-19,58.03,58.7,56.15,56.63,1425700,56.63,0.0161160786306,True
2014-09-18,58.85,59.12,57.33,57.7,682300,57.7,0.0948964837543,True
2014-09-17,59.31,59.8,58.46,58.79,711700,58.79,0.224705729711,True
2014-09-16,57.48,59.9,57.48,59.01,692500,59.01,0.976171084863,True
2014-09-15,56.86,57.82,56.31,57.37,609300,57.37,0.855633488376,True
2014-09-12,57.85,57.9,56.61,57.17,883000,57.17,0.132980794994,True
2014-09-11,56.0,58.32,55.5,58.25,1016400,58.25,0.974876692178,True
2014-09-10,55.35,57.57,54.22,56.63,1240200,56.63,0.887585032725,True
2014-09-09,56.15,56.81,55.01,55.54,937000,55.54,0.22788734087,True
2014-09-08,58.32,58.32,55.25,55.99,1501700,55.99,0.0113323788101,True
2014-09-05,57.99,59.07,57.14,58.83,857500,58.83,0.493843732632,False
2014-09-04,60.96,61.23,57.91,58.15,574600,58.15,0.00402012223245,True
2014-09-03,61.64,62.44,60.76,60.83,615600,60.83,0.0968634564481,True
2014-09-02,62.31,62.73,60.84,61.14,971100,61.14,0.155540510574,True
2014-08-29,61.18,62.88,60.74,62.72,920600,62.72,0.877302728318,True
2014-08-28,60.17,61.25,59.59,60.8,714700,60.8,0.923076675779,True
2014-08-27,60.43,60.6,59.15,60.14,653900,60.14,0.418529046017,True
2014-08-26,59.84,60.75,59.46,60.14,825700,60.14,0.737904094704,True
2014-08-25,58.6,59.8,57.74,59.45,772300,59.45,0.93584539343,True
2014-08-22,58.76,58.89,57.82,58.32,410500,58.32,0.470745281691,True
2014-08-21,58.26,59.23,57.65,59.01,708700,59.01,0.716861072969,True
2014-08-20,58.24,59.21,57.45,58.4,714700,58.4,0.56171454524,True
2014-08-19,58.54,59.44,58.25,58.69,827700,58.69,0.393652936017,False
2014-08-18,57.48,58.02,56.49,57.99,858500,57.99,0.884964758951,True
2014-08-15,56.87,57.55,56.06,57.3,1045200,57.3,0.795334929556,True
2014-08-14,58.72,59.02,56.11,56.38,1440600,56.38,0.0329241579547,True
2014-08-13,59.37,60.22,58.42,58.98,753500,58.98,0.132049699155,True
2014-08-12,60.41,60.69,58.5,59.17,833200,59.17,0.0981916454678,True
2014-08-11,61.0,62.12,60.2,60.38,883000,60.38,0.184117848777,True
2014-08-08,59.45,60.63,58.77,60.5,1038200,60.5,0.945941784104,True
2014-08-07,59.46,60.09,58.5,59.0,1017400,59.0,0.580670926615,False
2014-08-06,59.03,61.03,58.5,59.41,1192600,59.41,0.672299300702,True
2014-08-05,63.47,64.49,58.52,59.94,2356300,59.94,0.000153544871701,True
2014-08-04,61.51,63.88,60.87,63.49,1436700,63.49,0.941365272658,True
