Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.34,20.44,19.99,20.0,886200,20.0,0.108735180661,True
2014-11-17,20.47,20.56,20.08,20.24,849900,20.24,0.2388735731,True
2014-11-14,20.71,20.78,20.44,20.45,481700,20.45,0.168929140679,True
2014-11-13,20.58,20.85,20.52,20.64,1015200,20.64,0.625691980303,True
2014-11-12,20.41,20.68,20.41,20.5,1169700,20.5,0.747274400594,True
2014-11-11,20.53,20.78,20.45,20.49,1120000,20.49,0.346403968325,True
2014-11-10,20.52,20.7,20.31,20.53,821300,20.53,0.515704643431,True
2014-11-07,20.41,20.73,20.41,20.49,1329100,20.49,0.65699494035,True
2014-11-06,20.37,20.68,19.57,20.44,1253100,20.44,0.574270893172,True
2014-11-05,20.42,20.5,20.15,20.23,489600,20.23,0.452122499023,True
2014-11-04,20.16,20.45,20.13,20.3,476600,20.3,0.791246910518,True
2014-11-03,20.09,20.33,19.92,20.24,1307400,20.24,0.636173555541,True
2014-10-31,20.47,20.84,19.85,20.01,765300,20.01,0.120543039931,True
2014-10-30,19.97,20.14,19.84,20.04,308000,20.04,0.920258633226,True
2014-10-29,19.98,20.15,19.91,20.04,242400,20.04,0.517779302726,True
2014-10-28,19.81,20.06,19.72,19.99,504700,19.99,0.735809326125,True
2014-10-27,19.9,19.9,19.66,19.76,314500,19.76,0.417970830913,True
2014-10-24,19.96,20.0,19.88,19.99,150200,19.99,0.389569783229,False
2014-10-23,19.88,20.13,19.79,19.89,459200,19.89,0.621563104503,True
2014-10-22,19.95,20.16,19.65,19.76,265200,19.76,0.414684260874,True
2014-10-21,19.54,20.03,19.36,19.86,676000,19.86,0.898278338674,True
2014-10-20,19.16,19.53,19.16,19.46,277500,19.46,0.924035973256,True
2014-10-17,19.16,19.29,18.83,19.18,527000,19.18,0.571845415726,True
2014-10-16,18.64,18.97,18.51,18.88,749500,18.88,0.955344098801,True
2014-10-15,18.89,19.37,18.75,18.91,477200,18.91,0.231264282656,False
2014-10-14,19.21,19.39,18.96,19.1,595100,19.1,0.137667518658,True
2014-10-13,19.15,19.58,18.98,19.04,301600,19.04,0.566017331769,False
2014-10-10,19.19,19.58,19.11,19.14,798300,19.14,0.424588549237,True
2014-10-09,19.9,19.9,19.31,19.33,689500,19.33,0.0161437049919,True
