Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,129.78,129.95,128.34,128.6,26800,128.6,0.503888357386,False
2014-11-17,132.08,132.4,129.49,129.69,12100,129.69,0.107716892326,True
2014-11-14,131.4,133.08,131.24,131.93,24100,131.93,0.57864069069,True
2014-11-13,133.08,134.16,130.88,131.79,48800,131.79,0.207813745119,True
2014-11-12,133.49,133.66,132.11,133.52,55700,133.52,0.382275868899,False
2014-11-11,133.16,133.94,132.46,133.78,15200,133.78,0.564487936684,True
2014-11-10,136.47,136.47,132.9,133.8,20500,133.8,0.0619885411027,True
2014-11-07,135.26,137.23,134.66,135.97,42000,135.97,0.671617601821,True
2014-11-06,134.8,135.82,132.82,134.76,80400,134.76,0.617333374936,False
2014-11-05,134.78,135.84,133.73,135.15,47800,135.15,0.502025490286,True
2014-11-04,132.96,134.44,132.73,134.4,21900,134.4,0.842345832397,True
2014-11-03,134.44,134.44,132.16,133.26,22500,133.26,0.248795961429,True
2014-10-31,133.36,134.86,132.23,134.68,74100,134.68,0.687408492683,True
2014-10-30,129.39,132.68,129.39,131.93,16100,131.93,0.974591726215,True
2014-10-29,130.9,131.44,129.95,130.04,21700,130.04,0.276512767217,True
2014-10-28,129.12,131.01,129.02,130.36,29500,130.36,0.809350464787,True
2014-10-27,127.65,129.26,127.58,128.66,16000,128.66,0.80999276033,True
2014-10-24,128.65,129.41,128.13,128.8,27400,128.8,0.333131974361,False
2014-10-23,128.88,129.71,127.6,128.81,43300,128.81,0.462993544235,True
2014-10-22,125.51,128.4,125.35,127.49,34200,127.49,0.948700371803,True
2014-10-21,126.56,127.38,124.89,125.83,25900,125.83,0.358664654749,True
2014-10-20,122.22,126.46,122.22,126.36,21800,126.36,0.97624312218,True
2014-10-17,123.39,123.81,122.01,123.34,20600,123.34,0.379164443044,True
2014-10-16,119.15,123.32,118.18,122.51,40300,122.51,0.977608098854,True
2014-10-15,122.23,122.23,117.91,120.59,63000,120.59,0.0948302049219,True
2014-10-14,123.54,123.76,122.25,122.25,25700,122.25,0.197531785253,True
2014-10-13,123.99,125.12,123.23,123.56,23700,123.56,0.358190112243,True
2014-10-10,126.94,127.32,123.72,123.99,46500,123.99,0.0670043105225,True
2014-10-09,130.7,130.7,127.08,127.23,21000,127.23,0.0192827485698,True
2014-10-08,129.97,131.9,128.34,130.65,32200,130.65,0.559268331122,True
2014-10-07,132.89,132.89,129.44,129.78,16000,129.78,0.0602914256828,True
2014-10-06,132.38,133.98,131.0,132.78,32100,132.78,0.517638653692,True
2014-10-03,123.14,130.38,123.14,129.24,31700,129.24,0.999870271079,True
2014-10-02,126.82,126.82,124.27,125.21,19300,125.21,0.0738881266163,True
2014-10-01,127.87,128.78,126.29,126.98,24200,126.98,0.226604306495,True
2014-09-30,126.78,129.72,126.78,128.49,75000,128.49,0.708544657927,True
2014-09-29,124.86,128.11,123.81,127.2,61900,127.2,0.878612062324,True
2014-09-26,125.25,126.79,125.25,126.21,34700,126.21,0.513792203236,True
2014-09-25,126.97,126.97,124.51,125.66,22200,125.66,0.19498834891,True
2014-09-24,125.49,128.38,123.0,126.85,35400,126.85,0.755711876293,True
2014-09-23,127.27,127.61,125.12,125.98,51900,125.98,0.21827153183,True
2014-09-22,131.14,132.2,127.31,127.4,65800,127.4,0.0199858569341,True
2014-09-19,130.1,132.24,129.27,131.02,31600,131.02,0.60493393598,True
2014-09-18,130.18,130.25,128.71,129.95,32800,129.95,0.519671706086,False
