Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.86,21.14,20.14,20.34,57500,20.3,0.0139689538409,True
2014-11-17,21.12,21.4,20.42,20.82,148000,20.78,0.091848489283,True
2014-11-14,20.02,21.24,19.99,21.15,89200,21.11,0.998483798311,True
2014-11-13,20.92,20.92,19.75,19.95,117900,19.91,0.0158616788072,True
2014-11-12,20.95,21.67,20.64,21.1,101800,21.06,0.288645643439,False
2014-11-11,20.75,21.43,20.07,21.35,148500,21.31,0.763450116134,True
2014-11-10,21.32,21.72,20.24,20.62,86300,20.58,0.0708869139086,True
2014-11-07,20.37,21.8,20.36,21.24,125300,21.2,0.992028881397,True
2014-11-06,20.0,20.66,19.56,20.55,88800,20.51,0.94794857577,True
2014-11-05,19.32,20.44,19.0,19.98,126000,19.94,0.985314254101,True
2014-11-04,19.8,19.8,18.66,19.1,157700,19.06,0.127735533364,True
2014-11-03,20.83,21.27,19.81,20.05,129800,20.01,0.00131497393742,True
2014-10-31,20.27,20.59,19.52,20.56,85000,20.52,0.920160862393,True
2014-10-30,20.1,20.31,19.4,19.88,88500,19.84,0.787121843823,False
2014-10-29,20.38,21.07,19.86,20.25,100300,20.21,0.142643118132,True
2014-10-28,18.91,20.29,18.65,20.26,126100,20.22,0.999650288781,True
2014-10-27,20.0,20.0,18.55,18.87,147100,18.83,0.00647430820267,True
2014-10-24,20.23,20.39,19.9,20.28,63300,20.24,0.092769696782,False
2014-10-23,19.92,20.59,19.67,20.31,120100,20.27,0.858501668146,True
2014-10-22,20.43,21.32,19.6,19.66,184900,19.62,0.0674378945641,True
2014-10-21,19.0,20.09,18.95,20.08,172500,20.04,0.999384026306,True
2014-10-20,18.54,19.14,18.01,18.87,182600,18.83,0.974434758456,True
2014-10-17,20.8,21.5,18.42,18.49,313300,18.45,2.97546387441e-06,True
2014-10-16,18.52,20.57,18.0,20.17,323200,20.13,0.999984500809,True
2014-10-15,18.12,19.17,17.42,18.84,312500,18.8,0.980324463657,True
2014-10-14,20.73,20.73,18.05,18.58,387400,18.54,5.68397220632e-07,True
2014-10-13,23.38,23.49,20.51,20.94,407200,20.9,4.05352409094e-08,True
2014-10-10,25.9,25.99,23.5,23.79,264000,23.74,4.34865639343e-08,True
2014-10-09,27.74,28.37,25.98,25.99,131100,25.94,4.57627596892e-06,True
2014-10-08,53.68,55.01,51.94,54.9,176600,27.4,5.01663807854e-70,False
2014-10-07,54.31,55.56,53.51,53.61,94000,26.75,0.00112753492425,True
2014-10-06,54.73,55.5,53.51,54.61,148200,27.25,0.0451527395143,True
2014-10-03,56.55,56.55,54.28,54.52,137600,27.21,5.61029323079e-06,True
2014-10-02,54.46,58.29,51.51,56.05,350000,27.97,0.999979815888,True
2014-10-01,59.6,59.6,54.52,54.89,276800,27.39,7.04203562178e-13,True
2014-09-30,60.3,60.81,59.5,59.7,167400,29.79,0.00068286557749,True
2014-09-29,60.13,60.59,59.81,60.39,141000,30.14,0.465808207656,False
2014-09-26,60.1,61.0,59.9,60.87,152000,30.38,0.495941222549,False
2014-09-25,60.96,61.06,59.64,59.84,162600,29.86,0.149866604143,True
2014-09-24,60.96,61.45,60.16,61.34,150400,30.61,0.424390639588,False
2014-09-23,60.0,61.26,60.0,60.69,156800,30.29,0.881002790734,True
2014-09-22,64.17,64.2,60.02,60.16,299200,30.02,0.000290287934401,True
2014-09-19,65.0,65.0,63.7,64.25,158400,32.06,0.0371441776718,True
2014-09-18,63.64,65.92,63.64,64.71,267600,32.29,0.923193857203,True
2014-09-17,62.4,64.03,62.01,63.02,126400,31.45,0.937304823831,True
2014-09-16,61.6,63.15,60.73,62.45,113600,31.16,0.853335787552,True
2014-09-15,60.0,61.9,59.92,61.62,109000,30.75,0.964296719697,True
2014-09-12,62.1,62.5,59.88,60.08,153200,29.98,0.0293022715524,True
2014-09-11,60.69,62.8,60.49,62.08,134800,30.98,0.896299125458,True
2014-09-10,60.1,61.3,59.81,61.08,77000,30.48,0.812747390842,True
2014-09-09,60.45,60.76,59.7,60.11,97000,30.0,0.432533334762,True
2014-09-08,61.53,61.53,59.58,60.26,117200,30.07,0.124035147293,True
2014-09-05,59.6,61.4,59.6,61.35,117600,30.62,0.96024001615,True
2014-09-04,60.0,60.9,59.55,59.55,185600,29.72,0.438091202429,True
2014-09-03,60.95,61.5,59.96,59.96,151200,29.92,0.138127336259,True
2014-09-02,61.33,62.54,60.3,60.83,115800,30.36,0.246994890037,True
2014-08-29,60.76,61.29,60.26,61.17,80200,30.53,0.732030707538,True
2014-08-28,61.0,61.27,60.38,60.63,39600,30.26,0.415787090072,True
2014-08-27,60.1,62.03,60.1,61.13,126400,30.51,0.837452892885,True
2014-08-26,60.25,60.37,59.99,59.99,273600,29.94,0.493608209399,True
2014-08-25,60.12,60.93,60.11,60.22,107800,30.05,0.565608163275,True
2014-08-22,60.1,60.96,60.0,60.0,131200,29.94,0.509156639859,False
2014-08-21,61.18,61.18,60.05,60.07,155400,29.98,0.110343583042,True
2014-08-20,60.66,61.59,60.5,60.86,84600,30.37,0.662998494544,True
2014-08-19,60.5,61.2,60.16,60.66,82800,30.27,0.603205461367,True
2014-08-18,60.51,61.28,60.25,60.5,119400,30.15,0.502793479889,False
2014-08-15,60.91,62.0,60.1,60.5,131200,30.15,0.328428162397,True
2014-08-14,61.09,62.0,60.16,60.41,105600,30.11,0.381254772474,True
2014-08-13,63.04,63.98,61.2,61.2,85200,30.5,0.0195827640259,True
2014-08-12,64.12,64.26,62.7,63.08,68800,31.44,0.0684327078291,True
2014-08-11,65.2,66.42,63.98,64.47,105800,32.13,0.081670129592,True
2014-08-08,64.0,66.11,63.73,65.22,143600,32.5,0.887426177474,True
2014-08-07,66.07,66.49,63.63,64.09,52200,31.94,0.0265429052323,True
2014-08-06,64.49,67.0,63.85,65.44,60800,32.61,0.918909269044,True
2014-08-05,65.28,65.34,64.0,64.83,73800,32.31,0.224754924732,True
2014-08-04,63.02,65.51,62.84,65.26,75800,32.52,0.984734502732,True
2014-08-01,64.03,64.99,61.52,63.03,106800,31.41,0.215997893244,True
2014-07-31,66.41,66.41,63.05,64.42,116200,32.11,0.0101043505122,True
2014-07-30,65.97,66.7,65.0,65.94,67200,32.86,0.550093387402,False
2014-07-29,65.37,68.29,64.93,65.0,128400,32.39,0.761175584262,False
2014-07-28,65.54,66.48,64.62,64.87,96000,32.33,0.38822898207,True
2014-07-25,65.52,66.0,65.13,65.24,62400,32.51,0.490817341978,True
2014-07-24,66.58,67.49,65.4,65.57,94400,32.68,0.11659987116,True
2014-07-23,67.5,68.89,65.38,65.44,71800,32.61,0.136385103504,True
2014-07-22,66.66,68.0,65.7,67.33,153200,33.56,0.72184311995,True
2014-07-21,64.44,66.19,63.25,65.63,105000,32.71,0.98482560612,True
2014-07-18,62.14,64.85,62.14,64.44,164400,32.12,0.988115200509,True
2014-07-17,62.25,63.79,61.78,62.18,212200,30.99,0.610237377282,False
2014-07-16,61.72,62.95,61.5,61.78,127000,30.79,0.721326685108,True
2014-07-15,60.32,62.25,60.0,61.14,195600,30.47,0.926610750314,True
2014-07-14,59.49,61.37,58.0,60.09,641600,29.95,0.854299821718,True
2014-07-11,52.55,53.54,52.18,53.31,82800,26.57,0.999995181772,True
2014-07-10,55.35,55.71,52.0,52.81,84800,26.32,0.0138675830184,True
2014-07-09,57.36,57.9,56.1,56.26,19400,28.04,0.0158754818171,True
2014-07-08,57.28,58.42,56.22,57.74,103600,28.78,0.467492079931,False
2014-07-07,57.64,57.73,55.89,56.92,48200,28.37,0.36239082513,True
2014-07-03,57.44,58.1,57.44,57.85,12200,28.83,0.556011571499,True
2014-07-02,58.57,59.15,57.3,57.6,31600,28.71,0.122796165189,True
2014-07-01,55.99,59.71,55.48,58.8,83000,29.3,0.990518554143,True
2014-06-30,57.84,58.19,55.01,56.03,115000,27.92,0.0630205140894,True
2014-06-27,57.6,58.65,57.57,58.34,67200,29.08,0.465730500875,False
2014-06-26,58.85,59.12,57.68,58.01,31800,28.91,0.0835997974412,True
2014-06-25,56.73,59.13,55.7,58.95,44800,29.38,0.983336114216,True
2014-06-24,60.12,60.86,57.53,57.55,62800,28.68,0.00201288685151,True
2014-06-23,61.0,61.32,59.51,60.12,71400,29.96,0.0758544974358,True
2014-06-20,60.19,61.31,59.49,60.8,105600,30.3,0.776873088355,True
2014-06-19,58.26,60.19,58.26,59.82,38200,29.81,0.984292760207,True
2014-06-18,58.8,59.3,57.7,58.23,32800,29.02,0.321668462502,True
2014-06-17,60.41,61.05,58.74,58.89,40200,29.35,0.0358442146791,True
2014-06-16,60.43,61.29,59.4,60.03,46200,29.92,0.353829266986,True
2014-06-13,57.74,60.66,57.12,60.43,52200,30.12,0.994958536993,True
2014-06-12,58.25,58.6,56.79,57.17,25200,28.49,0.427384233517,True
2014-06-11,56.96,58.38,55.82,58.33,41000,29.07,0.904994933168,True
2014-06-10,58.18,58.91,57.05,57.06,89600,28.44,0.131266595182,True
2014-06-09,58.66,59.5,58.15,58.47,65200,29.14,0.232743166353,True
2014-06-06,56.81,58.92,56.36,58.14,84800,28.98,0.972528714488,True
2014-06-05,53.24,56.22,53.2,56.03,143400,27.92,0.999437799202,True
2014-06-04,51.95,53.2,51.81,52.8,45800,26.31,0.96562418952,True
2014-06-03,51.97,52.5,51.05,52.16,97800,26.0,0.593847746262,True
2014-06-02,54.94,55.96,52.1,52.23,48000,26.03,0.00255000726452,True
2014-05-30,53.74,55.24,53.07,54.94,41800,27.38,0.840266830466,True
2014-05-29,53.43,53.72,52.9,53.63,64200,26.73,0.726483293224,True
2014-05-28,54.54,54.54,52.88,53.49,55000,26.66,0.112146534258,True
2014-05-27,53.68,54.94,53.33,54.83,36400,27.33,0.801780055212,True
2014-05-23,54.18,54.5,52.5,53.14,47400,26.48,0.351821148722,True
2014-05-22,53.43,54.71,53.43,53.94,67800,26.88,0.776530194656,True
2014-05-21,52.44,54.28,52.33,53.62,36000,26.68,0.918151461418,True
2014-05-20,53.12,54.45,51.9,52.08,58400,25.92,0.233677976489,True
2014-05-19,54.0,54.75,53.16,53.33,59000,26.54,0.111710356295,True
2014-05-16,52.0,54.56,51.31,54.31,59200,27.03,0.98352572562,True
2014-05-15,51.84,51.97,50.5,51.8,77200,25.78,0.743605074263,False
2014-05-14,51.78,52.75,51.45,51.95,51200,25.85,0.555971320943,True
2014-05-13,51.5,57.3,51.28,51.45,203600,25.6,0.65124849794,False
2014-05-12,46.41,51.93,46.2,51.27,173800,25.51,0.999981758781,True
2014-05-09,44.1,47.33,44.1,46.39,54800,23.09,0.99874953669,True
2014-05-08,43.66,44.83,43.63,44.13,56600,21.96,0.858174791081,True
2014-05-07,43.37,44.49,42.92,43.53,31200,21.66,0.693591886485,True
2014-05-06,43.2,43.6,42.89,43.35,51600,21.57,0.642390584373,True
2014-05-05,43.0,43.58,42.89,43.15,35000,21.47,0.621310841403,True
2014-05-02,42.9,43.6,42.67,43.19,68200,21.49,0.595608944961,True
2014-05-01,43.93,43.93,43.0,43.08,38400,21.44,0.098861028079,True
2014-04-30,43.74,44.44,43.01,43.85,24000,21.82,0.568670306616,True
2014-04-29,44.06,45.14,43.91,43.97,26000,21.88,0.308485971375,True
2014-04-28,43.0,45.57,42.93,43.67,57600,21.73,0.93668163952,True
2014-04-25,42.91,43.1,42.1,42.98,41800,21.39,0.629467215101,True
2014-04-24,43.65,44.7,43.11,43.22,47400,21.51,0.127706946473,True
2014-04-23,44.5,45.18,43.1,43.55,92400,21.67,0.0777758270468,True
2014-04-22,45.04,45.49,44.64,44.75,38200,22.27,0.140528884053,True
2014-04-21,45.13,45.49,44.95,45.07,19800,22.43,0.397300850142,True
2014-04-17,44.49,45.32,44.29,45.12,31000,22.45,0.845917194739,True
2014-04-16,43.95,44.5,43.35,44.49,43400,22.14,0.841139284677,True
2014-04-15,43.49,43.94,42.97,43.77,35400,21.78,0.811776339654,True
2014-04-14,43.96,43.96,43.0,43.48,26800,21.64,0.240465120034,True
2014-04-11,43.13,44.17,43.09,43.21,27800,21.5,0.885856936453,True
2014-04-10,44.24,44.5,42.82,43.54,50800,21.67,0.0539269366906,True
2014-04-09,44.2,44.35,43.8,44.13,21800,21.96,0.462141634868,True
2014-04-08,42.73,44.25,42.05,44.08,51800,21.94,0.977376208497,True
2014-04-07,43.22,43.22,42.02,42.59,35000,21.19,0.336709030456,True
2014-04-04,44.25,44.25,42.65,43.05,46200,21.42,0.0518653637477,True
2014-04-03,44.0,44.0,43.83,43.99,40800,21.89,0.547459793457,False
2014-04-02,43.85,44.0,43.67,44.0,50400,21.9,0.596566259811,True
2014-04-01,43.81,44.5,43.63,43.96,59400,21.88,0.551799132228,True
2014-03-31,42.59,44.0,42.59,43.61,48400,21.7,0.965200672256,True
2014-03-28,43.03,44.06,42.92,43.13,43600,21.46,0.327778709333,False
2014-03-27,42.22,43.7,42.22,43.14,42800,21.47,0.90028134716,True
2014-03-26,44.24,44.24,42.28,42.3,35400,21.05,0.00598482067967,True
2014-03-25,43.54,44.23,43.49,43.64,60200,21.72,0.746321716119,True
2014-03-24,43.93,44.1,42.95,43.4,52600,21.6,0.287543187176,True
2014-03-21,43.35,43.5,42.63,43.49,152600,21.64,0.794768978875,True
2014-03-20,44.73,45.01,44.0,44.19,55200,21.99,0.0271105101832,True
2014-03-19,45.93,45.99,44.1,45.12,65600,22.45,0.0329813634356,True
2014-03-18,45.78,46.0,45.53,45.8,40400,22.79,0.492108599399,False
2014-03-17,45.8,45.8,45.3,45.71,36800,22.75,0.505250123632,False
2014-03-14,45.86,48.2,45.39,45.5,84000,22.64,0.424769339062,True
2014-03-13,43.47,45.78,43.47,45.6,131000,22.69,0.997953547737,True
2014-03-12,42.33,43.99,42.33,43.42,78600,21.61,0.979981624518,True
2014-03-11,42.5,43.2,42.0,42.38,49000,21.09,0.512780004422,False
2014-03-10,41.3,42.4,41.22,42.4,89000,21.1,0.959180343877,True
2014-03-07,40.25,41.05,40.16,40.98,40000,20.39,0.960426538972,True
2014-03-06,39.5,40.4,39.25,40.14,94400,19.97,0.905633135707,True
2014-03-05,38.37,38.61,38.11,38.28,26400,19.05,0.960134864875,False
2014-03-04,38.2,38.62,37.99,38.31,71000,19.06,0.619064374189,True
2014-03-03,36.54,37.95,36.54,37.61,25000,18.72,0.987111155906,True
2014-02-28,37.51,37.57,36.94,36.96,29600,18.39,0.111915130478,True
2014-02-27,37.12,37.39,36.75,37.39,47600,18.61,0.691513316632,True
2014-02-26,37.99,37.99,37.07,37.36,20000,18.59,0.102734627023,True
2014-02-25,38.24,38.43,37.31,37.56,20600,18.69,0.276165391635,True
2014-02-24,38.24,38.65,38.08,38.08,37800,18.95,0.437101601986,True
2014-02-21,37.31,38.97,37.11,38.06,47800,18.94,0.935427514703,True
2014-02-20,36.64,37.25,36.64,37.21,23000,18.52,0.914503283676,True
2014-02-19,37.11,37.24,36.51,36.74,27200,18.28,0.253898548242,True
2014-02-18,37.41,37.7,36.75,37.35,33200,18.59,0.232119829986,True
2014-02-14,37.68,37.79,37.09,37.21,33800,18.48,0.305008144148,True
2014-02-13,37.02,38.46,36.73,37.67,57200,18.71,0.862730194372,True
2014-02-12,36.21,37.46,36.21,36.98,66600,18.36,0.942492605266,True
2014-02-11,36.44,36.9,36.21,36.29,70600,18.02,0.427162302009,True
2014-02-10,36.27,36.42,35.77,36.35,97000,18.05,0.617532379103,True
2014-02-07,36.42,36.6,35.95,36.47,34000,18.11,0.402648332194,False
2014-02-06,35.5,36.7,35.38,36.12,27600,17.94,0.947620796764,True
2014-02-05,36.46,36.84,35.13,35.59,35200,17.67,0.0674865146271,True
2014-02-04,37.17,37.35,36.6,36.92,23800,18.33,0.0688723169367,True
2014-02-03,38.61,38.66,36.21,36.55,49600,18.15,0.0106492936073,True
2014-01-31,38.64,38.69,38.04,38.66,31000,19.2,0.264296568922,False
2014-01-30,39.41,39.5,39.11,39.15,30800,19.44,0.0750612154727,True
2014-01-29,39.01,39.22,38.45,38.91,33200,19.32,0.755450917371,False
2014-01-28,38.79,39.7,38.36,39.49,65400,19.61,0.652189316391,True
2014-01-27,38.67,39.08,38.05,38.67,44000,19.2,0.676198638374,True
2014-01-24,38.67,39.44,38.21,38.84,36400,19.29,0.48029255338,False
2014-01-23,39.77,40.04,38.5,39.0,42800,19.37,0.0336581611552,True
2014-01-22,38.49,40.4,38.42,39.75,66800,19.74,0.971751712215,True
2014-01-21,36.98,38.51,36.92,38.29,28200,19.01,0.994403906227,True
2014-01-17,36.87,36.95,36.61,36.81,17800,18.28,0.726469368646,False
2014-01-16,36.53,36.95,36.53,36.79,51000,18.27,0.731277757907,True
2014-01-15,35.74,36.84,35.74,36.69,31400,18.22,0.925989289813,True
2014-01-14,34.59,36.0,34.59,35.88,28600,17.82,0.979299058955,True
2014-01-13,34.4,34.75,34.4,34.65,34400,17.21,0.773990498352,True
2014-01-10,33.99,34.45,33.98,34.44,59400,17.1,0.793159201762,True
2014-01-09,34.27,34.27,33.71,34.0,26200,16.88,0.37284662776,True
2014-01-08,33.92,34.1,33.42,34.1,45200,16.93,0.728151217015,True
2014-01-07,33.66,34.1,33.51,34.1,35800,16.93,0.710660239236,True
2014-01-06,34.29,34.29,32.55,33.64,26800,16.7,0.151032782509,True
2014-01-03,32.86,33.13,32.33,32.65,30800,16.21,0.985799322881,False
2014-01-02,33.36,33.43,32.52,32.66,12600,16.22,0.171359822571,True
2013-12-31,33.85,33.98,33.26,33.41,16000,16.59,0.117820156719,True
2013-12-30,33.9,33.99,33.55,33.89,12000,16.83,0.407240212518,True
2013-12-27,33.9,34.0,33.46,34.0,23200,16.88,0.494438964193,False
