Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-04,5.5,5.68,5.49,5.67,30400,5.67,0.671180024181,True
2014-08-01,5.44,5.5,5.39,5.49,15500,5.49,0.839387574613,True
2014-07-31,5.5,5.55,5.33,5.49,57100,5.49,0.273103287873,True
2014-07-30,5.56,5.61,5.51,5.54,32200,5.54,0.233961699751,True
2014-07-29,5.51,5.68,5.5,5.66,21400,5.66,0.718887172504,True
2014-07-28,5.47,5.54,5.47,5.51,10300,5.51,0.780476464989,True
2014-07-25,5.47,5.63,5.45,5.63,42800,5.63,0.526568108528,True
2014-07-24,5.45,5.51,5.4,5.48,28000,5.48,0.717254202074,True
2014-07-23,5.35,5.44,5.31,5.38,8500,5.38,0.896442534765,True
2014-07-22,5.44,5.52,5.38,5.47,32100,5.47,0.144024573097,False
2014-07-21,5.64,5.64,5.38,5.42,14800,5.42,0.0150879881477,True
2014-07-18,5.54,5.7,5.53,5.69,17600,5.69,0.79925601068,True
2014-07-17,5.61,5.61,5.5,5.54,5800,5.54,0.279253827927,True
2014-07-16,5.72,5.74,5.59,5.61,48200,5.61,0.0720129270265,True
2014-07-15,5.61,5.68,5.56,5.68,2300,5.68,0.87751535367,True
2014-07-14,5.8,5.84,5.75,5.77,4300,5.77,0.0221153320831,True
2014-07-11,5.9,5.9,5.8,5.83,7100,5.83,0.089893717523,True
2014-07-10,5.92,5.98,5.8,5.91,21600,5.91,0.343012124093,True
2014-07-09,5.85,5.98,5.85,5.97,51300,5.97,0.795053626768,True
2014-07-08,5.87,5.91,5.78,5.87,39500,5.87,0.509313973896,True
2014-07-07,5.97,5.98,5.91,5.91,7800,5.91,0.106204938875,True
2014-07-03,5.93,6.04,5.93,6.02,11100,6.02,0.644041447797,True
2014-07-02,5.93,6.01,5.88,5.97,14100,5.97,0.576334761991,True
2014-07-01,5.98,6.05,5.88,5.96,12100,5.96,0.280811255092,True
2014-06-30,5.96,6.06,5.94,6.01,23500,6.01,0.582055013101,True
2014-06-27,6.09,6.09,6.05,6.05,53700,6.05,0.0832691256109,True
2014-06-26,6.14,6.14,6.02,6.07,10600,6.07,0.249757867218,True
2014-06-25,5.95,6.13,5.93,6.12,99800,6.12,0.97171599602,True
2014-06-24,5.91,6.05,5.88,5.95,15400,5.95,0.784676259546,True
2014-06-23,5.96,6.0,5.86,5.91,15400,5.91,0.308997415303,True
2014-06-20,6.06,6.06,5.93,5.96,11700,5.96,0.109111660234,True
2014-06-19,6.06,6.14,6.0,6.02,32600,6.02,0.423776504376,True
2014-06-18,5.98,6.09,5.97,6.05,42100,6.05,0.812119921537,True
2014-06-17,6.0,6.03,5.96,6.03,28000,6.03,0.458626778179,False
