Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.44,23.66,23.21,23.34,197300,23.34,0.235089446835,True
2014-11-17,23.65,23.96,23.28,23.39,162800,23.39,0.239351046282,True
2014-11-14,23.65,23.9,23.27,23.72,276100,23.72,0.466900705065,False
2014-11-13,23.96,24.14,23.59,23.69,182200,23.69,0.18551280648,True
2014-11-12,23.35,24.0,23.08,23.83,240500,23.83,0.946423878633,True
2014-11-11,23.41,23.59,23.29,23.43,266100,23.43,0.51072078107,True
2014-11-10,23.26,23.53,23.1,23.37,297800,23.37,0.695128323157,True
2014-11-07,23.42,23.55,23.09,23.21,260800,23.21,0.317394814636,True
2014-11-06,23.13,23.53,23.05,23.45,181500,23.45,0.791755004263,True
2014-11-05,23.17,23.43,22.83,23.05,145000,23.05,0.509528340453,False
2014-11-04,23.1,23.49,22.94,22.99,254200,22.99,0.579662609501,False
2014-11-03,23.15,23.37,22.87,23.12,236700,23.12,0.417985850033,True
2014-10-31,23.5,23.71,23.05,23.15,340800,23.15,0.162179207518,True
2014-10-30,22.42,23.1,22.42,23.04,320600,23.04,0.993674855595,True
2014-10-29,22.15,23.46,21.72,22.55,540100,22.55,0.86835480078,True
2014-10-28,20.56,21.67,20.38,21.37,257200,21.37,0.999724981388,True
2014-10-27,20.12,20.57,19.97,20.52,324700,20.52,0.949408931725,True
2014-10-24,20.73,20.9,20.3,20.34,202500,20.34,0.062893541262,True
2014-10-23,20.44,20.77,20.01,20.67,235600,20.67,0.763584063214,True
2014-10-22,20.48,20.68,20.14,20.28,361300,20.28,0.51383775723,False
2014-10-21,19.94,20.44,19.67,20.39,239000,20.39,0.929935052914,True
2014-10-20,20.17,20.36,19.77,19.85,234500,19.85,0.336433138378,True
2014-10-17,20.28,20.52,20.03,20.32,163700,20.32,0.310714379147,False
2014-10-16,19.77,20.3,19.73,19.97,341500,19.97,0.937836330266,True
2014-10-15,19.65,20.4,18.65,20.2,299400,20.2,0.713112496626,True
2014-10-14,20.43,20.56,20.01,20.09,283000,20.09,0.016275632624,True
2014-10-13,19.93,20.79,19.72,20.17,215500,20.17,0.926855148846,True
2014-10-10,19.87,20.44,19.76,19.87,196400,19.87,0.6313094593,True
2014-10-09,20.89,20.93,19.95,19.97,189700,19.97,0.00347510717917,True
2014-10-08,19.6,20.91,19.39,20.89,290100,20.89,0.998635100276,True
2014-10-07,19.68,20.08,19.42,19.69,332800,19.69,0.670720371816,True
2014-10-06,20.31,20.31,19.87,19.89,161000,19.89,0.0274297344824,True
2014-10-03,19.78,20.42,19.59,20.3,147700,20.3,0.938570595481,True
2014-10-02,19.06,19.72,19.06,19.55,128700,19.55,0.990639775486,True
2014-10-01,19.5,19.5,19.03,19.09,142800,19.09,0.120149012192,True
2014-09-30,19.53,19.85,19.5,19.57,263900,19.57,0.384660712614,False
2014-09-29,19.41,19.86,19.41,19.56,124000,19.56,0.652204891745,True
2014-09-26,19.44,19.73,18.98,19.7,102300,19.7,0.531385128117,True
2014-09-25,19.46,19.62,19.17,19.41,123100,19.41,0.509628145822,False
2014-09-24,19.38,19.65,19.12,19.55,115300,19.55,0.601268595282,True
2014-09-23,19.29,19.72,19.25,19.29,135000,19.29,0.669698449845,True
2014-09-22,19.65,19.76,19.27,19.4,117100,19.4,0.114120109905,True
2014-09-19,19.64,19.93,19.64,19.76,369500,19.76,0.438822446085,False
2014-09-18,19.25,19.59,19.13,19.56,115900,19.56,0.920738086379,True
2014-09-17,19.27,19.38,19.01,19.15,137400,19.15,0.545853356345,False
2014-09-16,18.92,19.44,18.92,19.21,112500,19.21,0.882308588124,True
2014-09-15,19.1,19.3,18.89,19.14,98400,19.14,0.308106552058,False
2014-09-12,19.37,19.55,19.03,19.11,107300,19.11,0.173566080298,True
2014-09-11,19.05,19.55,18.96,19.38,142500,19.38,0.843558172619,True
2014-09-10,19.12,19.42,18.98,19.16,214600,19.16,0.471469074825,False
2014-09-09,19.92,19.92,19.05,19.1,213400,19.0,0.00947114287971,True
2014-09-08,20.28,20.35,19.67,19.88,151900,19.78,0.055927939861,True
2014-09-05,20.14,20.52,19.98,20.33,117800,20.22,0.607022502544,True
2014-09-04,19.98,20.45,19.98,20.21,118100,20.1,0.759334490174,True
2014-09-03,20.4,20.49,20.14,20.24,93400,20.13,0.0854909790092,True
2014-09-02,20.17,20.52,19.95,20.31,146100,20.2,0.764365232058,True
2014-08-29,19.82,20.12,19.62,20.07,106700,19.96,0.904680546751,True
2014-08-28,19.81,20.0,19.72,19.73,185600,19.63,0.578173632773,False
2014-08-27,19.9,20.12,19.84,19.95,187900,19.85,0.344849284411,False
2014-08-26,19.51,19.97,17.32,19.89,127400,19.79,0.911360251418,True
2014-08-25,19.53,19.76,19.44,19.49,113700,19.39,0.567525853641,False
2014-08-22,19.29,19.57,19.03,19.44,183100,19.34,0.799081432221,True
2014-08-21,19.28,19.35,18.97,19.26,115000,19.16,0.548706807315,False
2014-08-20,19.44,19.44,19.13,19.26,131100,19.16,0.293300763611,True
2014-08-19,19.1,19.63,18.54,19.55,162000,19.45,0.861329578467,True
2014-08-18,18.75,19.01,18.5,18.99,332000,18.89,0.919889632351,True
2014-08-15,18.93,19.07,18.27,18.62,258500,18.52,0.310086022167,True
2014-08-14,18.86,18.92,18.68,18.76,120000,18.66,0.549252428124,False
2014-08-13,18.73,19.02,18.65,18.84,184600,18.74,0.665831555995,True
2014-08-12,18.66,18.87,18.58,18.71,152400,18.61,0.634160712111,True
2014-08-11,18.75,19.05,18.46,18.75,222900,18.65,0.386097552627,False
2014-08-08,18.24,18.72,18.2,18.68,200600,18.58,0.954624007216,True
2014-08-07,18.56,18.56,18.0,18.22,309500,18.12,0.191838446489,True
2014-08-06,18.28,18.54,18.01,18.17,338700,18.07,0.803240509332,False
2014-08-05,18.71,19.2,17.2,18.48,953800,18.38,0.0615106582377,True
2014-08-04,19.64,20.16,18.87,20.01,290600,19.91,0.00277449857661,False
2014-08-01,19.92,19.92,19.29,19.55,163600,19.45,0.18009088438,True
2014-07-31,21.38,21.38,19.5,19.89,244800,19.79,8.81117310962e-05,True
2014-07-30,21.93,22.1,21.6,21.72,91500,21.61,0.00755164139702,True
2014-07-29,21.6,22.01,21.39,21.8,231800,21.69,0.858439490798,True
2014-07-28,21.78,21.78,21.15,21.51,137100,21.4,0.26131272418,True
2014-07-25,21.91,21.91,21.61,21.69,105000,21.58,0.257046239367,True
2014-07-24,22.34,22.68,21.84,22.09,166600,21.97,0.047487281896,True
2014-07-23,22.29,22.76,22.17,22.4,117400,22.28,0.503992037885,True
2014-07-22,21.83,22.23,21.78,22.14,93000,22.02,0.941757326546,True
2014-07-21,22.02,22.02,21.52,21.75,74300,21.64,0.292916224911,True
2014-07-18,21.43,22.25,21.43,22.14,95000,22.02,0.954589964451,True
2014-07-17,21.58,21.84,21.36,21.49,79100,21.38,0.454215402707,True
2014-07-16,21.88,22.02,21.53,21.77,74000,21.66,0.156442481598,True
2014-07-15,22.26,22.26,21.56,21.77,110700,21.66,0.108540313113,True
2014-07-14,21.95,22.39,21.45,22.27,100700,22.15,0.781201389356,True
2014-07-11,21.73,21.89,21.59,21.76,41500,21.65,0.802491855368,True
2014-07-10,21.71,22.04,21.6,21.77,80400,21.66,0.552711982155,True
2014-07-09,22.13,22.24,22.03,22.14,59700,22.02,0.0963282457848,False
2014-07-08,22.15,22.17,21.79,22.03,84900,21.91,0.484775400482,True
2014-07-07,22.26,22.39,22.03,22.12,98700,22.0,0.323913258316,True
2014-07-03,21.99,22.43,21.99,22.39,88300,22.27,0.796633256442,True
2014-07-02,22.0,22.23,21.84,21.94,131600,21.83,0.558660481343,False
2014-07-01,21.77,22.25,21.51,22.05,153600,21.93,0.771505092876,True
2014-06-30,21.36,21.74,21.04,21.65,82700,21.54,0.914968166788,True
2014-06-27,21.41,21.58,21.19,21.42,242400,21.31,0.501963279366,True
2014-06-26,21.92,22.19,21.53,21.58,97400,21.47,0.0626307826174,True
