Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,74.22,75.14,73.5,74.72,132100,74.72,0.529140905911,True
2014-11-17,74.35,75.03,74.14,74.17,142200,74.17,0.472721273854,True
2014-11-14,74.73,75.01,73.58,74.32,156000,74.32,0.355301341316,True
2014-11-13,75.41,75.77,74.53,74.83,143300,74.83,0.240862198509,True
2014-11-12,73.98,75.35,73.98,75.18,294900,75.18,0.892349236065,True
2014-11-11,74.35,75.83,74.14,74.38,283000,74.38,0.421962026077,False
2014-11-10,74.63,75.24,74.31,74.64,325600,74.64,0.413029980807,False
2014-11-07,75.57,75.57,74.24,74.54,283600,74.54,0.181000110037,True
2014-11-06,75.97,76.1,75.32,75.47,139600,75.47,0.301690982294,True
2014-11-05,76.83,77.86,75.57,75.74,147400,75.74,0.187921758152,True
2014-11-04,75.88,77.17,75.88,76.06,185600,76.06,0.775551548654,True
2014-11-03,76.87,77.0,75.61,76.59,221400,76.59,0.185356486527,True
2014-10-31,77.71,79.24,75.99,76.54,265400,76.54,0.208629492173,True
2014-10-30,73.88,75.08,73.58,74.61,238900,74.61,0.996611326016,True
2014-10-29,76.26,77.28,73.8,74.12,231600,74.12,0.0318559802336,True
2014-10-28,73.45,76.59,73.2,76.59,156200,76.59,0.978757179458,True
2014-10-27,73.0,73.41,71.67,73.34,150900,73.34,0.808952734925,True
2014-10-24,73.4,73.45,72.24,73.42,100300,73.42,0.377621609616,False
2014-10-23,72.25,73.76,72.25,73.06,113900,73.06,0.853713234746,True
2014-10-22,72.84,73.37,71.69,71.77,121300,71.77,0.342324739521,True
2014-10-21,70.5,72.86,70.5,72.7,162000,72.7,0.963672198627,True
2014-10-20,69.21,70.86,69.21,70.36,146700,70.36,0.927036095436,True
2014-10-17,70.73,71.23,69.09,69.51,233700,69.51,0.104835633477,True
2014-10-16,68.98,70.98,68.98,70.12,200000,70.12,0.922567824828,True
2014-10-15,68.32,70.15,67.53,69.93,223000,69.93,0.789616907241,True
2014-10-14,67.91,69.81,67.68,68.93,257500,68.93,0.735636414454,True
2014-10-13,66.67,68.26,66.07,67.21,218100,67.21,0.905117609983,True
2014-10-10,65.97,67.46,65.8,66.4,159000,66.4,0.779751445584,True
2014-10-09,67.4,67.56,66.25,66.47,211600,66.47,0.111658640876,True
2014-10-08,66.33,67.64,66.29,67.47,238900,67.47,0.822561395051,True
2014-10-07,67.49,67.87,66.55,66.62,164200,66.62,0.157504315512,True
2014-10-06,67.23,68.09,67.23,67.7,159800,67.7,0.566303555176,True
2014-10-03,68.15,68.15,67.15,67.21,199900,67.21,0.194880645326,True
2014-10-02,66.59,67.8,66.16,67.3,148300,67.3,0.917104446871,True
2014-10-01,68.13,68.34,66.4,66.46,205200,66.46,0.0817128240946,True
2014-09-30,68.79,69.0,68.11,68.4,205300,68.4,0.175019226309,True
2014-09-29,67.75,68.78,67.75,68.66,175400,68.66,0.838790619849,True
2014-09-26,67.79,68.77,67.45,68.6,134100,68.6,0.561403120131,True
2014-09-25,68.62,68.76,67.55,67.76,167800,67.76,0.212825322888,True
2014-09-24,68.54,69.48,68.32,68.94,217100,68.94,0.492115429124,False
2014-09-23,69.58,69.88,68.42,68.47,158900,68.47,0.149928829005,True
2014-09-22,69.83,70.29,69.16,69.69,146200,69.69,0.344602581346,True
2014-09-19,70.64,71.42,69.78,69.9,543600,69.9,0.183332385486,True
2014-09-18,70.0,70.9,69.43,70.56,233000,70.56,0.715174387079,True
2014-09-17,69.02,69.94,69.02,69.6,187600,69.6,0.858535163729,True
2014-09-16,68.55,69.4,68.29,69.02,150100,69.02,0.728903446546,True
2014-09-15,69.14,69.44,68.04,68.94,259400,68.94,0.284628864964,True
2014-09-12,69.78,69.8,68.55,68.7,204000,68.7,0.251405866327,True
2014-09-11,69.17,69.76,69.17,69.6,193100,69.6,0.677341134037,True
2014-09-10,69.59,69.99,69.45,69.65,168000,69.65,0.368655900806,False
2014-09-09,70.27,70.31,69.52,69.75,179000,69.75,0.245319861179,True
2014-09-08,71.02,71.21,70.13,70.54,210400,70.54,0.208843712113,True
2014-09-05,71.08,71.65,70.8,71.12,127400,71.12,0.444916857045,False
2014-09-04,72.14,72.97,71.14,71.47,127400,71.47,0.145424821534,True
2014-09-03,72.2,72.49,71.57,71.82,119600,71.82,0.428767299228,True
2014-09-02,71.12,72.23,70.47,71.86,160100,71.86,0.845329180541,True
2014-08-29,70.65,71.26,70.17,70.9,118200,70.9,0.733016515843,True
2014-08-28,70.3,71.22,70.23,70.63,128500,70.63,0.658875817604,True
2014-08-27,70.87,71.3,70.66,70.77,173600,70.77,0.297391246322,True
2014-08-26,69.59,70.63,69.5,70.61,193300,70.61,0.888698716464,True
2014-08-25,69.46,70.63,69.34,69.45,180200,69.45,0.624166968515,False
2014-08-22,69.56,69.82,68.96,69.27,143600,69.27,0.464872773529,True
2014-08-21,68.62,69.82,68.26,69.69,205800,69.69,0.811873491346,True
2014-08-20,68.15,69.96,68.15,68.79,171600,68.79,0.742684512685,True
2014-08-19,68.79,69.22,68.51,68.88,103700,68.88,0.294873631741,False
2014-08-18,68.58,68.9,68.42,68.67,275500,68.67,0.592291474346,True
2014-08-15,68.5,68.83,67.33,68.28,162700,68.28,0.540475660774,False
2014-08-14,67.46,68.59,67.46,68.25,208600,68.25,0.844800816635,True
2014-08-13,67.16,68.2,67.07,67.38,196200,67.38,0.67251772349,True
2014-08-12,66.71,67.56,66.34,67.06,124900,67.06,0.693785797805,True
2014-08-11,66.96,67.64,66.84,66.96,272100,66.96,0.430024212491,False
2014-08-08,66.26,67.72,66.26,66.95,172800,66.95,0.766198224137,True
2014-08-07,67.26,67.27,66.17,66.38,106500,66.38,0.180627938099,True
2014-08-06,66.47,67.28,66.04,66.89,136900,66.89,0.755868798206,True
2014-08-05,66.48,67.58,65.96,66.87,74600,66.87,0.52708687007,True
2014-08-04,66.35,67.35,65.42,66.86,123900,66.86,0.587428070163,True
2014-08-01,66.26,67.21,65.69,66.19,157200,66.19,0.568252049289,False
2014-07-31,66.26,66.97,66.0,66.02,154700,66.02,0.504048593049,False
2014-07-30,67.29,68.04,66.5,67.25,124600,67.25,0.136215891786,True
2014-07-29,66.74,67.3,66.38,66.57,99300,66.57,0.720319559956,False
