Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.74,2.81,2.73,2.76,103400,2.76,0.53053930238,True
2014-11-17,2.72,2.73,2.67,2.73,293300,2.73,0.722236480146,True
2014-11-14,2.73,2.77,2.68,2.72,109700,2.72,0.433643694769,True
2014-11-13,2.72,2.76,2.68,2.72,157900,2.72,0.593840524326,True
2014-11-12,2.64,2.71,2.62,2.71,138900,2.71,0.963939520058,True
2014-11-11,2.65,2.67,2.59,2.65,123200,2.65,0.51454571746,True
2014-11-10,2.64,2.67,2.58,2.66,154200,2.66,0.612715592669,True
2014-11-07,2.73,2.73,2.6,2.63,172200,2.63,0.0282110315869,True
2014-11-06,2.6,2.72,2.57,2.72,250000,2.72,0.992266269413,True
2014-11-05,2.67,3.0,2.58,2.61,393700,2.61,0.103664877092,True
2014-11-04,3.16,3.18,3.12,3.16,130400,3.16,6.26318621466e-10,False
2014-11-03,3.23,3.25,3.16,3.16,96900,3.16,0.03139994566,True
2014-10-31,3.24,3.28,3.16,3.27,159500,3.27,0.300750605622,False
2014-10-30,3.05,3.15,3.0,3.14,386100,3.14,0.999767137017,True
2014-10-29,3.07,3.22,3.04,3.05,428700,3.05,0.467572853538,True
2014-10-28,3.05,3.07,3.01,3.06,278800,3.06,0.636452111831,True
2014-10-27,3.06,3.11,3.01,3.05,279200,3.05,0.441540640512,True
2014-10-24,3.06,3.11,3.02,3.05,323100,3.05,0.447868004223,True
2014-10-23,3.04,3.06,3.02,3.05,174400,3.05,0.690833590742,True
2014-10-22,3.05,3.12,3.05,3.06,217900,3.06,0.424996057523,False
2014-10-21,2.95,3.09,2.95,3.06,93000,3.06,0.974979817266,True
2014-10-20,2.73,2.96,2.73,2.95,130600,2.95,0.999800519588,True
2014-10-17,2.91,2.91,2.71,2.73,276200,2.73,0.00387157895837,True
2014-10-16,2.8,2.9,2.8,2.88,272400,2.88,0.959429863773,True
2014-10-15,2.81,2.84,2.76,2.82,421600,2.82,0.531116402391,True
2014-10-14,2.83,2.91,2.82,2.84,411200,2.84,0.343094277848,False
2014-10-13,2.8,2.9,2.79,2.8,164200,2.8,0.768851315415,True
2014-10-10,2.74,2.83,2.74,2.8,247900,2.8,0.913633156249,True
2014-10-09,2.89,2.92,2.75,2.77,339400,2.77,0.00474078421529,True
2014-10-08,2.91,2.94,2.78,2.89,486400,2.89,0.199637633421,True
2014-10-07,3.0,3.03,2.9,2.9,135100,2.9,0.0151249604367,True
2014-10-06,3.03,3.06,3.02,3.04,71900,3.04,0.160388740733,False
2014-10-03,3.09,3.09,3.02,3.04,61500,3.04,0.07486614301,True
2014-10-02,3.05,3.09,3.03,3.05,168300,3.05,0.790242773396,True
2014-10-01,3.01,3.07,2.98,3.05,160200,3.05,0.832554705348,True
2014-09-30,3.01,3.05,3.0,3.03,131800,3.03,0.57785459533,True
2014-09-29,3.05,3.1,3.02,3.05,90500,3.05,0.155165194704,False
2014-09-26,3.04,3.14,3.04,3.1,144800,3.1,0.609791812926,True
2014-09-25,3.07,3.13,3.03,3.05,115400,3.05,0.288194884435,True
2014-09-24,3.06,3.11,3.01,3.08,126200,3.08,0.582685208984,True
2014-09-23,3.15,3.15,3.05,3.07,140000,3.07,0.0342757588266,True
2014-09-22,3.18,3.25,3.13,3.15,110800,3.15,0.174302716597,True
2014-09-19,3.15,3.19,3.06,3.18,342800,3.18,0.723978594772,True
2014-09-18,3.2,3.23,3.1,3.14,175100,3.14,0.149280306963,True
2014-09-17,3.22,3.25,3.16,3.18,66600,3.18,0.239847240649,True
2014-09-16,3.22,3.29,3.16,3.23,417400,3.23,0.451837788363,False
2014-09-15,3.27,3.27,3.06,3.25,190300,3.25,0.129563901869,True
2014-09-12,3.3,3.4,3.25,3.29,78400,3.29,0.224171988837,True
2014-09-11,3.24,3.33,3.24,3.29,86400,3.29,0.896140451552,True
2014-09-10,3.3,3.35,3.26,3.28,89900,3.28,0.130000055598,True
2014-09-09,3.3,3.36,3.25,3.31,377100,3.31,0.475116692492,False
2014-09-08,3.3,3.36,3.28,3.3,122300,3.3,0.505393383144,True
