Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,87.47,87.6,87.09,87.13,3653700,87.13,0.325651674416,True
2014-11-17,86.33,87.5,86.17,87.3,3644600,87.3,0.811373066562,True
2014-11-14,87.35,87.4,85.49,86.28,6011300,86.28,0.242915223092,True
2014-11-13,88.04,88.7,87.53,87.86,3163600,87.86,0.247883025717,True
2014-11-12,88.04,88.13,87.57,87.9,2832900,87.9,0.482958863676,True
2014-11-11,88.44,88.48,87.84,88.09,2412800,88.09,0.375939231228,True
2014-11-10,87.83,88.5,87.52,88.42,3191800,88.42,0.673499382442,True
2014-11-07,87.5,88.2,87.26,88.12,3219400,88.12,0.643223635441,True
2014-11-06,89.68,89.83,87.18,87.5,6109300,87.5,0.0580122060168,True
2014-11-05,89.83,90.25,89.09,89.9,4061000,89.9,0.353997145587,False
2014-11-04,89.39,89.91,89.19,89.45,2752500,89.45,0.63791231441,True
2014-11-03,88.85,89.5,88.6,89.19,3361600,89.19,0.681499350433,True
2014-10-31,88.79,89.24,88.47,89.01,4876200,89.01,0.540493220694,True
2014-10-30,87.45,88.68,86.91,88.35,2706400,88.35,0.85939657592,True
2014-10-29,88.19,88.83,87.34,87.91,3448000,87.91,0.317598690822,True
2014-10-28,88.49,88.49,87.78,88.27,3631300,88.27,0.395113446077,True
2014-10-27,87.92,88.67,87.8,88.04,2847200,88.04,0.662452906896,True
2014-10-24,87.86,88.18,87.4,88.06,3255300,88.06,0.541683901196,True
2014-10-23,87.95,88.21,87.51,87.62,4936500,87.62,0.484560861737,True
2014-10-22,87.22,87.67,87.12,87.6,5339700,87.6,0.712926469482,True
2014-10-21,87.32,87.47,86.62,87.45,4614100,87.45,0.489936473702,False
2014-10-20,85.76,87.21,85.71,86.93,5537900,86.93,0.889438703204,True
2014-10-17,84.97,86.01,84.44,86.0,7621700,86.0,0.784422910097,True
2014-10-16,83.19,85.32,83.0,85.26,7058500,85.26,0.928452336004,True
2014-10-15,83.11,83.85,81.9,83.58,8409400,83.58,0.632939097595,True
2014-10-14,84.19,84.63,83.62,83.69,4784100,83.69,0.215125317984,True
2014-10-13,84.6,85.29,83.97,84.07,4399800,84.07,0.345687680464,True
2014-10-10,84.38,85.25,84.28,84.28,5282100,84.28,0.557298860491,False
2014-10-09,85.18,85.99,83.86,83.92,6376400,83.92,0.256950871746,True
2014-10-08,83.94,85.13,83.68,85.06,5334600,85.06,0.807745741457,True
2014-10-07,84.42,84.79,83.94,83.98,4504400,83.98,0.396438194859,True
2014-10-06,84.84,84.85,84.07,84.57,2674400,84.57,0.346177384025,True
2014-10-03,84.35,84.85,84.24,84.51,4301800,84.51,0.644919136746,True
2014-10-02,83.6,84.26,83.18,84.21,5509800,84.21,0.748478238503,True
2014-10-01,83.25,83.88,83.21,83.47,5786400,83.47,0.650018153606,True
2014-09-30,82.89,83.52,82.28,83.4,9732000,83.4,0.642744464684,True
2014-09-29,82.61,82.95,82.55,82.66,4656000,82.66,0.616400761947,True
2014-09-26,82.84,83.34,82.58,83.23,5491300,83.23,0.442675483438,False
2014-09-25,84.0,84.2,83.55,83.7,5222500,83.7,0.176999892882,True
2014-09-24,83.6,84.73,83.56,84.45,5567300,84.45,0.619056396436,True
2014-09-23,84.75,85.17,83.63,83.66,5654000,83.66,0.200498751518,True
2014-09-22,85.09,86.07,85.06,86.05,7002600,85.05,0.338589062275,False
2014-09-19,85.15,85.68,84.7,85.55,7856500,84.56,0.51928131179,True
2014-09-18,85.05,85.27,84.14,84.72,4322400,83.74,0.557850987276,False
2014-09-17,84.91,85.34,84.54,84.9,3626800,83.91,0.531253661394,False
2014-09-16,84.16,85.04,84.06,84.82,3269800,83.83,0.745355099971,True
2014-09-15,84.29,84.3,83.88,84.2,3947100,83.22,0.485008278921,True
2014-09-12,84.71,84.75,83.72,84.02,3585700,83.04,0.365257386536,True
2014-09-11,84.15,84.56,83.95,84.5,4369800,83.52,0.647537956879,True
2014-09-10,84.12,84.41,83.81,84.19,3433300,83.21,0.539463781754,True
2014-09-09,84.1,84.31,83.63,83.83,3892300,82.86,0.512898676405,False
2014-09-08,85.29,85.36,83.92,84.0,4851400,83.02,0.160253471766,True
2014-09-05,85.06,85.5,84.81,85.45,2782300,84.46,0.515063876926,True
2014-09-04,85.77,85.79,84.79,84.99,3143300,84.0,0.294793591589,True
2014-09-03,85.85,85.88,85.2,85.4,2448900,84.41,0.434265215313,True
2014-09-02,85.3,85.9,85.06,85.49,3344100,84.5,0.659522476497,True
2014-08-29,85.28,85.69,85.04,85.58,2570600,84.59,0.526358844264,True
2014-08-28,84.92,85.38,84.84,85.26,1797300,84.27,0.633681694272,True
2014-08-27,85.13,85.29,84.83,85.25,2094300,84.26,0.451500799256,False
2014-08-26,85.24,85.46,84.83,85.26,2466200,84.27,0.463518275251,False
2014-08-25,84.93,85.54,84.93,85.19,2858700,84.2,0.614810764711,True
2014-08-22,84.82,85.23,84.2,84.34,3774400,83.36,0.551479520797,False
2014-08-21,85.23,85.69,85.12,85.15,2183800,84.16,0.351496512169,True
2014-08-20,85.21,85.37,84.6,85.09,2441400,84.1,0.506110579547,False
2014-08-19,85.1,85.47,84.63,85.38,2272800,84.39,0.535361748918,True
2014-08-18,84.71,85.1,84.63,84.99,3080800,84.0,0.644200955064,True
2014-08-15,85.1,85.17,83.82,84.5,4226900,83.52,0.388124053194,True
2014-08-14,84.49,84.99,84.47,84.93,1795900,83.94,0.671483183909,True
2014-08-13,84.44,84.82,84.23,84.47,2360600,83.49,0.546717768007,True
2014-08-12,84.12,84.26,83.74,84.18,2196300,83.2,0.610510263136,True
2014-08-11,83.97,84.96,83.75,84.35,3414500,83.37,0.561054766184,True
2014-08-08,82.8,83.95,82.6,83.84,3809400,82.87,0.842767230947,True
2014-08-07,83.55,83.9,82.38,82.71,4445100,81.75,0.314981348104,True
2014-08-06,81.59,83.95,81.59,83.48,5053700,82.51,0.925580846856,True
2014-08-05,81.85,82.26,81.19,81.58,3710200,80.63,0.51144304541,False
2014-08-04,81.8,82.33,81.5,82.13,3293400,81.18,0.515247887876,True
2014-08-01,82.0,82.59,81.72,81.9,3956500,80.95,0.449794111202,True
2014-07-31,82.96,82.99,82.0,82.01,4633400,81.06,0.213486753233,True
2014-07-30,84.72,85.07,83.14,83.19,4670900,82.22,0.0680847732383,True
2014-07-29,84.5,85.38,84.5,84.65,2677200,83.67,0.504037866053,True
2014-07-28,84.98,84.98,84.1,84.48,3053900,83.5,0.335659351687,True
2014-07-25,85.32,85.53,84.57,84.85,2715100,83.86,0.37302037692,True
2014-07-24,85.29,85.78,85.25,85.54,3703000,84.55,0.475346691792,False
2014-07-23,85.53,85.73,84.97,85.08,2750300,84.09,0.429671377452,True
