Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.82,3.94,3.75,3.8,327900,3.8,0.169872598846,True
2014-11-17,3.94,3.99,3.68,3.82,304800,3.82,0.0187334675982,True
2014-11-14,3.98,4.01,3.94,3.96,140900,3.96,0.143884645009,True
2014-11-13,4.02,4.07,3.97,4.0,195500,4.0,0.198311666282,True
2014-11-12,3.9,4.04,3.9,4.03,156900,4.03,0.974502008967,True
2014-11-11,3.94,4.0,3.91,3.95,207500,3.95,0.329955647337,False
2014-11-10,3.93,3.97,3.91,3.96,191300,3.96,0.600040230092,True
2014-11-07,3.95,3.96,3.86,3.95,148400,3.95,0.364293597616,False
2014-11-06,3.86,3.98,3.82,3.95,173400,3.95,0.942217218657,True
2014-11-05,3.88,3.88,3.8,3.86,125500,3.86,0.446711678905,True
2014-11-04,3.89,3.96,3.8,3.84,188700,3.84,0.423871577241,True
2014-11-03,3.9,3.93,3.85,3.88,204600,3.88,0.377012337654,True
2014-10-31,3.77,3.91,3.75,3.88,507400,3.88,0.976595480848,True
2014-10-30,3.46,3.69,3.4,3.63,328600,3.63,0.999936839548,True
2014-10-29,3.4,3.5,3.4,3.46,138400,3.46,0.935128653459,True
2014-10-28,3.31,3.48,3.26,3.44,226000,3.44,0.949809573724,True
2014-10-27,3.33,3.33,3.25,3.31,136700,3.31,0.516230052066,False
2014-10-24,3.23,3.41,3.18,3.34,191100,3.34,0.949768258655,True
2014-10-23,3.02,3.21,2.83,3.21,655400,3.21,0.998915007094,True
2014-10-22,3.27,3.3,3.04,3.08,333500,3.08,0.00156321469064,True
2014-10-21,3.26,3.31,3.18,3.28,193300,3.28,0.371905373899,False
2014-10-20,3.01,3.3,3.01,3.26,438100,3.26,0.999603231209,True
2014-10-17,3.62,3.65,2.91,3.01,789500,3.01,4.97352308388e-09,True
2014-10-16,3.53,3.71,3.47,3.57,186500,3.57,0.482454890209,False
2014-10-15,3.64,3.66,3.49,3.59,271500,3.59,0.0240277101987,True
2014-10-14,3.68,3.77,3.61,3.67,193300,3.67,0.156027367437,True
2014-10-13,3.57,3.64,3.54,3.59,283900,3.59,0.979345084045,True
2014-10-10,3.57,3.75,3.55,3.57,224300,3.57,0.510490585512,True
2014-10-09,3.76,3.79,3.6,3.61,154600,3.61,0.0011065582578,True
2014-10-08,3.68,3.78,3.56,3.73,184400,3.73,0.902182189013,True
2014-10-07,3.73,3.8,3.68,3.68,169100,3.68,0.113214520427,True
2014-10-06,3.8,3.88,3.77,3.79,141600,3.79,0.0987400994902,True
2014-10-03,3.8,3.87,3.75,3.81,126800,3.81,0.464176711807,False
2014-10-02,3.81,3.84,3.67,3.75,262200,3.75,0.436282659989,True
2014-10-01,4.0,4.0,3.75,3.81,231400,3.81,0.00196424798585,True
2014-09-30,4.02,4.1,3.96,4.0,250700,4.0,0.171428540653,True
2014-09-29,3.95,4.1,3.9,4.01,278700,4.01,0.886933572883,True
2014-09-26,3.87,4.01,3.84,4.0,131100,4.0,0.944227649099,True
2014-09-25,3.98,4.04,3.61,3.88,1125600,3.88,0.0521169377663,True
2014-09-24,4.08,4.1,4.0,4.04,181900,4.04,0.0273175313367,True
2014-09-23,4.18,4.22,3.95,4.07,477500,4.07,0.0362603448091,True
2014-09-22,4.28,4.34,4.16,4.22,193200,4.22,0.0283973534571,True
2014-09-19,4.45,4.48,4.25,4.33,533200,4.33,0.00394307190497,True
2014-09-18,4.47,4.53,4.4,4.48,109900,4.48,0.251608639903,False
2014-09-17,4.56,4.57,4.45,4.47,106900,4.47,0.0688369072059,True
2014-09-16,4.44,4.66,4.41,4.51,144700,4.51,0.957898757806,True
2014-09-15,4.58,4.58,4.43,4.46,298000,4.46,0.018711913422,True
2014-09-12,4.7,4.74,4.58,4.6,143900,4.6,0.0176993833459,True
2014-09-11,4.65,4.74,4.62,4.69,139900,4.69,0.712069633341,True
2014-09-10,4.61,4.72,4.57,4.65,149800,4.65,0.787255839151,True
2014-09-09,4.77,4.77,4.59,4.63,307100,4.63,0.0147706890771,True
2014-09-08,4.58,4.81,4.58,4.76,502200,4.76,0.988165024512,True
2014-09-05,4.4,4.6,4.29,4.56,1024700,4.56,0.995133221532,True
2014-09-04,4.38,4.55,4.37,4.43,341900,4.43,0.774467978339,True
2014-09-03,4.41,4.45,4.27,4.38,492900,4.38,0.349641229079,True
2014-09-02,4.38,4.49,4.33,4.38,542600,4.38,0.663783839071,True
2014-08-29,4.48,4.51,4.3,4.4,964700,4.4,0.0836645595624,True
2014-08-28,4.52,4.6,4.3,4.49,435000,4.49,0.224562382592,True
2014-08-27,4.76,4.8,4.51,4.56,325100,4.56,0.00203324317924,True
2014-08-26,4.52,4.74,4.49,4.74,266100,4.74,0.99417979302,True
2014-08-25,4.39,4.55,4.31,4.52,554000,4.52,0.984144471657,True
2014-08-22,4.35,4.45,4.31,4.35,127400,4.35,0.828329161429,True
2014-08-21,4.43,4.49,4.3,4.36,268100,4.36,0.107143308515,True
2014-08-20,4.45,4.53,4.42,4.47,158700,4.47,0.318126804292,False
2014-08-19,4.53,4.56,4.42,4.5,227000,4.5,0.110647864448,True
2014-08-18,4.51,4.61,4.51,4.55,220800,4.55,0.612993402161,True
2014-08-15,4.62,4.74,4.49,4.49,329600,4.49,0.0610204616597,True
2014-08-14,4.55,4.63,4.46,4.6,162200,4.6,0.794009251998,True
2014-08-13,4.59,4.7,4.57,4.61,287700,4.61,0.299085673648,False
2014-08-12,4.67,4.69,4.44,4.49,249300,4.49,0.112034168192,True
2014-08-11,4.55,4.85,4.45,4.7,568200,4.7,0.921654927092,True
2014-08-08,4.45,4.58,4.29,4.34,487400,4.34,0.961980320791,False
2014-08-07,4.54,4.55,4.34,4.49,343000,4.49,0.0640374412407,True
2014-08-06,4.36,4.53,4.32,4.4,291200,4.4,0.988029411671,True
2014-08-05,4.21,4.4,4.2,4.37,456600,4.37,0.983025014285,True
2014-08-04,4.17,4.32,4.17,4.25,612800,4.25,0.84015197939,True
2014-08-01,4.14,4.28,4.02,4.17,2642700,4.17,0.758786037754,True
2014-07-31,4.65,4.88,4.6,4.81,292600,4.81,2.79833270877e-06,False
2014-07-30,4.76,4.91,4.63,4.76,473400,4.76,0.0912053260597,False
2014-07-29,5.42,5.44,4.79,4.81,305000,4.81,4.76727566169e-08,True
2014-07-28,5.65,5.82,5.4,5.48,302000,5.48,0.000215303868688,True
2014-07-25,5.66,5.89,5.66,5.78,107800,5.78,0.270067887683,False
2014-07-24,5.85,5.88,5.67,5.75,82600,5.75,0.00911863542464,True
2014-07-23,5.61,6.14,5.6,5.82,105300,5.82,0.997512693151,True
2014-07-22,5.65,5.79,5.57,5.78,138800,5.78,0.416518836028,False
2014-07-21,5.72,5.72,5.58,5.62,108500,5.62,0.165597657766,True
2014-07-18,5.62,5.81,5.62,5.77,93100,5.77,0.891316494102,True
2014-07-17,5.67,5.77,5.63,5.65,148900,5.65,0.301331416224,True
2014-07-16,5.79,5.84,5.66,5.75,132100,5.75,0.0728717645382,True
2014-07-15,6.05,6.05,5.73,5.75,116500,5.75,0.00453198435407,True
2014-07-14,5.82,6.09,5.78,6.03,171400,6.03,0.976152161383,True
2014-07-11,5.8,5.9,5.71,5.76,112000,5.76,0.746189597985,False
2014-07-10,5.84,5.87,5.7,5.81,229600,5.81,0.287838678724,True
2014-07-09,5.84,6.08,5.84,5.93,156900,5.93,0.45160955783,False
2014-07-08,6.14,6.14,5.81,5.85,222400,5.85,0.00320293915946,True
2014-07-07,6.27,6.34,6.15,6.18,189600,6.18,0.0249587461088,True
2014-07-03,6.12,6.32,6.11,6.31,97700,6.31,0.942281138055,True
2014-07-02,6.28,6.3,6.1,6.12,245900,6.12,0.0620665377636,True
2014-07-01,6.29,6.39,6.17,6.27,244200,6.27,0.366287796504,True
2014-06-30,6.13,6.25,5.88,6.23,599600,6.23,0.955365543376,True
2014-06-27,6.31,6.41,6.0,6.0,2657800,6.0,0.0360195017979,True
2014-06-26,6.41,6.49,6.2,6.32,245000,6.32,0.0558345967365,True
2014-06-25,6.4,6.52,6.4,6.45,251800,6.45,0.459906821808,False
2014-06-24,6.44,6.55,6.39,6.4,301700,6.4,0.351709517351,True
2014-06-23,6.39,6.42,6.22,6.4,332700,6.4,0.707227733978,True
2014-06-20,6.3,6.48,6.25,6.44,195600,6.44,0.843554586449,True
2014-06-19,6.52,6.52,6.32,6.33,159200,6.33,0.0249391471452,True
2014-06-18,6.63,6.68,6.47,6.52,145400,6.52,0.0758985954802,True
2014-06-17,6.52,6.61,6.45,6.59,226200,6.59,0.842146476595,True
2014-06-16,6.64,6.69,6.39,6.55,184100,6.55,0.125605291037,True
2014-06-13,6.71,6.74,6.55,6.62,164500,6.62,0.183644983919,True
2014-06-12,6.58,6.63,6.32,6.61,762900,6.61,0.890245962893,True
2014-06-11,6.69,6.74,6.5,6.51,338900,6.51,0.133629938261,True
2014-06-10,6.8,6.8,6.62,6.72,207600,6.72,0.0813807388087,True
2014-06-09,6.82,6.91,6.56,6.76,378700,6.76,0.338236189574,True
2014-06-06,6.86,7.0,6.8,6.82,366200,6.82,0.298823614368,True
2014-06-05,6.63,6.92,6.56,6.77,325600,6.77,0.980994601016,True
2014-06-04,6.64,6.65,6.33,6.65,276100,6.65,0.555758197853,True
2014-06-03,6.48,6.69,6.31,6.63,560300,6.63,0.942948822456,True
2014-06-02,6.35,6.55,6.35,6.48,283800,6.48,0.937249671427,True
2014-05-30,6.24,6.46,6.2,6.35,246500,6.35,0.907304150169,True
2014-05-29,6.39,6.4,6.16,6.27,201000,6.27,0.0958932743842,True
2014-05-28,6.48,6.57,6.29,6.41,180800,6.41,0.142443350456,True
