Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.36,1.41,1.36,1.37,129900,1.37,0.682719608079,True
2014-11-17,1.43,1.44,1.37,1.38,150100,1.38,0.00227104731589,True
2014-11-14,1.33,1.44,1.33,1.42,225700,1.42,0.999669250871,True
2014-11-13,1.39,1.42,1.31,1.34,258900,1.34,0.0233507568322,True
2014-11-12,1.46,1.47,1.39,1.39,160200,1.39,0.00175110647681,True
2014-11-11,1.42,1.46,1.38,1.46,233700,1.46,0.913868120409,True
2014-11-10,1.39,1.42,1.32,1.4,375400,1.4,0.951706490861,True
2014-11-07,1.31,1.37,1.26,1.36,377100,1.36,0.999054791792,True
2014-11-06,1.2,1.31,1.18,1.29,616200,1.29,0.99995771957,True
2014-11-05,1.22,1.25,1.17,1.2,565400,1.2,0.36161831409,True
2014-11-04,1.24,1.25,1.2,1.23,328200,1.23,0.158445049621,True
2014-11-03,1.34,1.35,1.23,1.24,338700,1.24,0.000137306851569,True
2014-10-31,1.3,1.36,1.25,1.32,418600,1.32,0.886844165118,True
2014-10-30,1.38,1.4,1.3,1.34,532300,1.34,0.00264646369913,True
2014-10-29,1.42,1.42,1.4,1.41,132000,1.41,0.0217094880631,True
2014-10-28,1.4,1.42,1.39,1.42,170900,1.42,0.810160805814,True
2014-10-27,1.41,1.42,1.39,1.41,113700,1.41,0.365888900472,False
2014-10-24,1.41,1.45,1.39,1.41,130400,1.41,0.447882224606,False
2014-10-23,1.41,1.43,1.38,1.4,171900,1.4,0.513146376338,False
2014-10-22,1.46,1.47,1.38,1.38,170600,1.38,0.00715052122309,True
2014-10-21,1.45,1.52,1.43,1.47,241200,1.47,0.496769457237,False
2014-10-20,1.5,1.5,1.43,1.43,102100,1.43,0.0136557818629,True
2014-10-17,1.45,1.52,1.45,1.49,178300,1.49,0.965660279468,True
2014-10-16,1.42,1.49,1.4,1.45,181400,1.45,0.950882485521,True
2014-10-15,1.53,1.55,1.38,1.42,583100,1.42,0.000167567158278,True
2014-10-14,1.55,1.6,1.49,1.55,195200,1.55,0.0444588429239,False
2014-10-13,1.59,1.6,1.48,1.54,333700,1.54,0.036237387985,True
2014-10-10,1.6,1.62,1.59,1.6,174300,1.6,0.177187098164,False
2014-10-09,1.69,1.69,1.6,1.61,245300,1.61,0.000872507175562,True
2014-10-08,1.66,1.71,1.6,1.71,276300,1.71,0.784932483168,True
2014-10-07,1.72,1.72,1.64,1.68,124800,1.68,0.0169471802562,True
2014-10-06,1.7,1.72,1.68,1.72,86900,1.72,0.753344884459,True
2014-10-03,1.75,1.75,1.66,1.7,204400,1.7,0.0173564167836,True
2014-10-02,1.71,1.73,1.67,1.72,142400,1.72,0.928389037719,True
2014-10-01,1.68,1.73,1.67,1.71,314000,1.71,0.908234156104,True
2014-09-30,1.76,1.77,1.68,1.7,256300,1.7,0.00458707063764,True
2014-09-29,1.76,1.77,1.74,1.77,261800,1.77,0.306637913986,False
2014-09-26,1.79,1.79,1.75,1.77,98500,1.77,0.137162973332,True
2014-09-25,1.77,1.8,1.75,1.75,218800,1.75,0.745459159187,False
2014-09-24,1.75,1.82,1.59,1.77,908500,1.77,0.778298070416,True
2014-09-23,1.77,1.8,1.74,1.74,735300,1.74,0.232210962858,True
2014-09-22,1.85,1.88,1.79,1.79,343000,1.79,0.00387692810846,True
2014-09-19,1.96,1.96,1.85,1.89,476000,1.89,0.000317256834469,True
2014-09-18,1.94,1.98,1.92,1.95,310100,1.95,0.617136851588,True
2014-09-17,1.97,1.99,1.94,1.94,323800,1.94,0.138601743331,True
2014-09-16,1.95,2.01,1.95,2.01,258100,2.01,0.728475576536,True
2014-09-15,2.0,2.01,1.96,1.97,344700,1.97,0.0616171700531,True
2014-09-12,1.98,2.02,1.95,2.02,373900,2.02,0.731175759481,True
2014-09-11,1.99,2.0,1.96,1.98,476600,1.98,0.415215134808,True
2014-09-10,1.95,2.0,1.92,2.0,362400,2.0,0.925920499067,True
2014-09-09,2.13,2.13,1.91,1.99,780800,1.99,1.98877467438e-05,True
2014-09-08,2.13,2.15,2.1,2.1,195500,2.1,0.228007204203,True
2014-09-05,2.16,2.16,2.12,2.13,169700,2.13,0.106775485908,True
2014-09-04,2.18,2.18,2.14,2.16,259700,2.16,0.20358958093,True
2014-09-03,2.14,2.18,2.13,2.16,192400,2.16,0.887471606421,True
2014-09-02,2.17,2.19,2.12,2.12,188500,2.12,0.185207177684,True
2014-08-29,2.17,2.19,2.15,2.19,202900,2.19,0.372310575966,False
2014-08-28,2.2,2.21,2.16,2.18,161500,2.18,0.17968856183,True
2014-08-27,2.2,2.22,2.19,2.21,119800,2.21,0.418001498317,False
2014-08-26,2.2,2.22,2.19,2.21,249600,2.21,0.536697695395,True
2014-08-25,2.22,2.24,2.19,2.21,317100,2.21,0.271863266398,True
2014-08-22,2.21,2.23,2.2,2.23,149900,2.23,0.606321581593,True
2014-08-21,2.22,2.25,2.2,2.24,198800,2.24,0.421334448281,False
2014-08-20,2.22,2.24,2.2,2.21,300100,2.21,0.521757793532,False
2014-08-19,2.24,2.25,2.21,2.23,271200,2.23,0.253746523065,True
2014-08-18,2.25,2.25,2.22,2.25,140600,2.25,0.343882401939,False
2014-08-15,2.23,2.26,2.21,2.26,250100,2.26,0.742926665304,True
2014-08-14,2.21,2.26,2.21,2.23,555900,2.23,0.78499331153,True
2014-08-13,2.26,2.26,2.21,2.22,331600,2.22,0.0782511805288,True
2014-08-12,2.24,2.26,2.22,2.26,215100,2.26,0.674643539191,True
2014-08-11,2.23,2.26,2.21,2.26,159500,2.26,0.666093435375,True
2014-08-08,2.17,2.23,2.17,2.23,333600,2.23,0.966024685636,True
2014-08-07,2.24,2.26,2.2,2.2,320700,2.2,0.0412604125038,True
2014-08-06,2.21,2.28,2.21,2.25,192700,2.25,0.772695013426,True
2014-08-05,2.22,2.26,2.17,2.23,381000,2.23,0.45178680338,False
2014-08-04,2.27,2.3,2.21,2.26,274000,2.26,0.0762596962741,True
2014-08-01,2.3,2.34,2.26,2.26,175100,2.26,0.150866483047,True
2014-07-31,2.36,2.37,2.27,2.3,382200,2.3,0.034825712254,True
2014-07-30,2.37,2.4,2.36,2.36,172600,2.36,0.264651753119,True
2014-07-29,2.39,2.4,2.36,2.36,67900,2.36,0.252698099227,True
2014-07-28,2.32,2.42,2.32,2.4,257400,2.4,0.967680496205,True
2014-07-25,2.39,2.42,2.32,2.32,235800,2.32,0.0495039613285,True
2014-07-24,2.34,2.43,2.34,2.39,221600,2.39,0.884349304726,True
2014-07-23,2.4,2.41,2.34,2.36,216200,2.36,0.0596940159948,True
2014-07-22,2.37,2.41,2.37,2.4,203000,2.4,0.772135243661,True
2014-07-21,2.39,2.4,2.33,2.38,152200,2.38,0.309391996778,True
2014-07-18,2.33,2.37,2.32,2.37,145400,2.37,0.949621351464,True
2014-07-17,2.42,2.49,2.33,2.34,341400,2.34,0.0160157978534,True
2014-07-16,2.35,2.44,2.32,2.38,404600,2.38,0.947781718326,True
2014-07-15,2.45,2.49,2.33,2.33,514600,2.33,0.00791661136595,True
2014-07-14,2.57,2.57,2.44,2.48,695000,2.48,0.00139755688209,True
2014-07-11,2.48,2.6,2.48,2.6,539000,2.6,0.974377660116,True
2014-07-10,2.54,2.58,2.51,2.55,366000,2.55,0.121675622866,False
2014-07-09,2.53,2.59,2.52,2.56,319000,2.56,0.608623530647,True
