Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,82.61,83.74,81.68,81.84,72500,81.84,0.0926064753749,True
2014-11-17,83.49,84.28,82.32,82.37,39900,82.37,0.191623312457,True
2014-11-14,83.19,84.24,82.57,83.82,44700,83.82,0.559087780981,True
2014-11-13,84.21,85.0,82.12,82.87,31200,82.87,0.207912237535,True
2014-11-12,82.46,84.29,82.46,83.95,39400,83.95,0.90088702072,True
2014-11-11,83.96,84.84,82.99,83.25,41400,83.25,0.141702510026,True
2014-11-10,83.51,84.84,82.32,83.99,55000,83.99,0.625320257843,True
2014-11-07,83.28,84.04,82.29,83.7,32100,83.7,0.59829318734,True
2014-11-06,83.06,83.32,82.33,83.15,29100,83.15,0.60497761068,True
2014-11-05,82.88,83.76,82.52,83.28,46200,83.28,0.565825210408,True
2014-11-04,83.42,83.91,81.67,82.51,50000,82.51,0.353481789923,True
2014-11-03,82.54,83.72,81.79,83.27,88700,83.27,0.732144487372,True
2014-10-31,81.54,82.66,81.33,82.08,86100,82.08,0.832005961082,True
2014-10-30,78.7,81.45,78.0,81.05,90700,81.05,0.983580488969,True
2014-10-29,77.0,79.3,75.99,78.73,58500,78.73,0.947337948293,True
2014-10-28,72.32,76.0,72.32,75.77,57400,75.77,0.998982964726,True
2014-10-27,72.34,72.95,71.37,72.41,44900,72.41,0.684259113312,True
2014-10-24,72.53,72.74,71.84,72.7,23300,72.7,0.457141342505,False
2014-10-23,71.45,72.79,71.45,72.64,35100,72.64,0.825759247448,True
2014-10-22,72.23,72.31,70.57,71.13,34500,71.13,0.323935978065,True
2014-10-21,71.9,72.43,71.44,71.99,35600,71.99,0.56701452099,True
2014-10-20,69.95,71.97,69.35,71.7,49900,71.7,0.946137756478,True
2014-10-17,70.75,70.75,69.6,70.06,61500,70.06,0.315372211861,True
2014-10-16,68.87,70.63,67.83,69.74,67400,69.74,0.938688435221,True
2014-10-15,68.22,70.54,67.29,69.89,67800,69.89,0.777536862589,True
2014-10-14,70.05,71.0,69.38,69.68,50200,69.38,0.0737424331561,True
2014-10-13,68.86,71.02,68.55,69.88,57500,69.58,0.860197524206,True
2014-10-10,69.38,70.09,68.59,69.14,60900,68.84,0.356747087173,True
2014-10-09,72.02,72.02,69.78,70.09,67100,69.79,0.0139412554424,True
2014-10-08,70.01,72.42,69.5,72.39,55100,72.08,0.941944087812,True
2014-10-07,70.68,70.99,70.01,70.12,42300,69.82,0.365099197933,True
2014-10-06,71.91,72.33,71.03,71.34,25200,71.03,0.107156530136,True
2014-10-03,72.15,72.25,71.15,71.72,38300,71.41,0.363932883011,True
2014-10-02,69.72,71.39,69.17,71.24,41200,70.93,0.981384285972,True
2014-10-01,71.37,71.37,69.1,69.73,49500,69.43,0.0920863407242,True
2014-09-30,73.21,73.3,71.67,71.69,47200,71.38,0.0296718092123,True
2014-09-29,73.7,74.38,73.37,73.82,29000,73.5,0.21536732087,False
2014-09-26,74.25,75.07,73.72,74.65,42000,74.33,0.314403748453,False
2014-09-25,75.85,75.85,73.93,74.11,62800,73.79,0.0672612405758,True
2014-09-24,74.74,76.05,73.42,75.79,34400,75.46,0.800967167064,True
2014-09-23,75.22,75.95,74.44,74.82,44600,74.5,0.368629131222,True
2014-09-22,74.55,76.33,73.6,75.62,68300,75.29,0.736701827526,True
2014-09-19,76.25,76.41,74.9,74.98,76200,74.66,0.0678545766021,True
2014-09-18,75.05,76.52,74.59,76.16,35900,75.83,0.835753755145,True
2014-09-17,75.22,75.63,74.02,74.48,33300,74.16,0.503011902758,False
2014-09-16,75.36,75.43,74.37,74.98,29100,74.66,0.417731763273,True
2014-09-15,76.09,76.62,75.09,75.33,24800,75.01,0.218545209456,True
2014-09-12,77.76,77.76,75.81,76.25,35700,75.92,0.0663553997177,True
2014-09-11,76.25,77.98,75.84,77.79,49600,77.46,0.872632850419,True
2014-09-10,76.2,76.92,75.88,76.63,29500,76.3,0.620539609859,True
2014-09-09,77.56,77.56,76.21,76.59,43700,76.26,0.112448273206,True
2014-09-08,77.0,78.33,77.0,77.91,30200,77.57,0.660301172976,True
2014-09-05,76.98,77.95,76.98,77.55,49200,77.22,0.553338550758,True
2014-09-04,78.36,78.76,77.14,77.37,36100,77.04,0.120610254279,True
2014-09-03,79.24,79.59,78.11,78.42,84100,78.08,0.171627670815,True
2014-09-02,78.32,79.06,77.55,78.78,32300,78.44,0.765351639478,True
2014-08-29,77.95,78.28,77.21,78.0,29900,77.66,0.672604169276,True
2014-08-28,77.98,79.27,77.09,77.93,52600,77.59,0.493995127752,True
2014-08-27,78.81,79.02,77.86,78.14,51400,77.8,0.214534250486,True
2014-08-26,76.5,78.46,76.02,78.23,75400,77.89,0.964995659919,True
2014-08-25,77.12,77.32,76.54,76.6,51400,76.27,0.376292861025,True
2014-08-22,77.19,77.19,75.97,76.51,61200,76.18,0.444221195073,True
2014-08-21,75.69,77.45,75.3,77.09,99100,76.76,0.889674275581,True
2014-08-20,75.74,76.07,74.99,75.76,33600,75.43,0.572970436911,True
2014-08-19,76.18,76.61,75.72,75.97,57000,75.64,0.347022886581,True
2014-08-18,75.0,76.0,74.62,75.88,47000,75.55,0.849183112297,True
2014-08-15,75.21,75.76,73.44,74.31,62900,73.99,0.473835587594,True
2014-08-14,74.0,74.46,73.73,74.3,20100,73.98,0.840563466067,True
2014-08-13,74.62,74.63,73.5,73.97,50900,73.65,0.300125422569,True
2014-08-12,73.6,74.33,73.43,74.02,55600,73.7,0.800854714922,True
2014-08-11,73.1,74.68,72.89,73.93,49900,73.61,0.714247992088,True
2014-08-08,71.75,72.97,71.75,72.54,38800,72.23,0.905356543906,True
2014-08-07,72.32,72.64,71.53,71.88,33700,71.57,0.340646764944,True
2014-08-06,71.11,72.57,71.11,72.15,47700,71.84,0.857184404675,True
2014-08-05,71.53,72.2,70.7,71.38,46100,71.07,0.400199870825,True
2014-08-04,71.07,72.13,70.54,71.98,79700,71.67,0.674407152912,True
2014-08-01,70.94,71.49,69.85,71.04,63700,70.73,0.601783921521,True
2014-07-31,70.2,71.26,69.17,70.61,76400,70.31,0.772441193951,True
